"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-01","2013","11","01","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","5.0","","","","21","","67",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-02","2013","11","02","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-03","2013","11","03","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-04","2013","11","04","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-05","2013","11","05","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-06","2013","11","06","","11.8","","5.2","","8.5","","9.5","","0.0","","","M","","M","3.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-07","2013","11","07","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","29","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-08","2013","11","08","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-09","2013","11","09","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-10","2013","11","10","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-11","2013","11","11","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-12","2013","11","12","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-13","2013","11","13","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-14","2013","11","14","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-15","2013","11","15","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-16","2013","11","16","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-17","2013","11","17","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","9.0","","","","16","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-18","2013","11","18","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","7.0","","","","21","","65",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-19","2013","11","19","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-20","2013","11","20","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-21","2013","11","21","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-22","2013","11","22","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","7.1","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-23","2013","11","23","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-24","2013","11","24","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-25","2013","11","25","","-2.2","","-18.0","","-10.1","","28.1","","0.0","","","M","","M","3.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-26","2013","11","26","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-27","2013","11","27","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","9.0","","","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-28","2013","11","28","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-29","2013","11","29","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-11-30","2013","11","30","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-02","2013","12","02","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-03","2013","12","03","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-04","2013","12","04","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-05","2013","12","05","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-06","2013","12","06","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-07","2013","12","07","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-08","2013","12","08","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-09","2013","12","09","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","6.0","","","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-10","2013","12","10","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-11","2013","12","11","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-12","2013","12","12","","-11.9","","-27.4","","-19.7","","37.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-13","2013","12","13","","-12.4","","-27.7","","-20.1","","38.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-14","2013","12","14","","-17.0","","-31.6","","-24.3","","42.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-15","2013","12","15","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-16","2013","12","16","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-17","2013","12","17","","","M","-31.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-18","2013","12","18","","-9.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-19","2013","12","19","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-20","2013","12","20","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-21","2013","12","21","","-7.9","","-9.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-22","2013","12","22","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","M","","M","15.0","","","","2","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-23","2013","12","23","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-24","2013","12","24","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-25","2013","12","25","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-26","2013","12","26","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-27","2013","12","27","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-28","2013","12","28","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-29","2013","12","29","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-30","2013","12","30","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-12-31","2013","12","31","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
