"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-31","1996","10","31","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-01","1996","11","01","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-02","1996","11","02","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-03","1996","11","03","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-04","1996","11","04","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-05","1996","11","05","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-06","1996","11","06","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-07","1996","11","07","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","7.0","","","","18","","65",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-08","1996","11","08","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","24.0","","","","18","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-09","1996","11","09","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-10","1996","11","10","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-11","1996","11","11","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-12","1996","11","12","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-13","1996","11","13","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-14","1996","11","14","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-15","1996","11","15","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-16","1996","11","16","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-17","1996","11","17","","9.3","","-9.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-18","1996","11","18","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-19","1996","11","19","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-20","1996","11","20","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-21","1996","11","21","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-22","1996","11","22","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-23","1996","11","23","","2.0","","-15.3","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-24","1996","11","24","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-25","1996","11","25","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-26","1996","11","26","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-27","1996","11","27","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-28","1996","11","28","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-29","1996","11","29","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-11-30","1996","11","30","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-01","1996","12","01","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","13.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-02","1996","12","02","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-03","1996","12","03","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-04","1996","12","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-05","1996","12","05","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-06","1996","12","06","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-07","1996","12","07","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-08","1996","12","08","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-09","1996","12","09","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-10","1996","12","10","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-11","1996","12","11","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-12","1996","12","12","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-13","1996","12","13","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","20.0","","","","10","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-14","1996","12","14","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-15","1996","12","15","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-16","1996","12","16","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-17","1996","12","17","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","10.3","","","","21","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-18","1996","12","18","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-19","1996","12","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-20","1996","12","20","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-21","1996","12","21","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","20","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-22","1996","12","22","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-23","1996","12","23","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-24","1996","12","24","","6.6","","-14.4","","-3.9","","21.9","","0.0","","","M","","M","7.0","","","","18","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-25","1996","12","25","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-26","1996","12","26","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-27","1996","12","27","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-28","1996","12","28","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-29","1996","12","29","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","4.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-30","1996","12","30","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-12-31","1996","12","31","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
