"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-01","2009","11","01","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-02","2009","11","02","","10.0","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-03","2009","11","03","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-04","2009","11","04","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-05","2009","11","05","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","13","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-06","2009","11","06","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-07","2009","11","07","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-08","2009","11","08","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-09","2009","11","09","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-10","2009","11","10","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-11","2009","11","11","","9.4","","-5.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-12","2009","11","12","","8.9","","-8.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-13","2009","11","13","","11.3","","-7.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-14","2009","11","14","","11.2","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-15","2009","11","15","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-16","2009","11","16","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-17","2009","11","17","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-18","2009","11","18","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-19","2009","11","19","","10.0","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-20","2009","11","20","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-21","2009","11","21","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-22","2009","11","22","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-23","2009","11","23","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-24","2009","11","24","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-25","2009","11","25","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-26","2009","11","26","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-27","2009","11","27","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-28","2009","11","28","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-29","2009","11","29","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-11-30","2009","11","30","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-01","2009","12","01","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-02","2009","12","02","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-03","2009","12","03","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-04","2009","12","04","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-05","2009","12","05","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-06","2009","12","06","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-07","2009","12","07","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-08","2009","12","08","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-09","2009","12","09","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","18.0","","","","11","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-10","2009","12","10","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","3.0","","","","27","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-11","2009","12","11","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-12","2009","12","12","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-13","2009","12","13","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","6.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-14","2009","12","14","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-15","2009","12","15","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","3.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-16","2009","12","16","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-17","2009","12","17","","-15.0","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-18","2009","12","18","","-11.3","","-27.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-19","2009","12","19","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-20","2009","12","20","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-21","2009","12","21","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-22","2009","12","22","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-23","2009","12","23","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-24","2009","12","24","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-25","2009","12","25","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-26","2009","12","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","6.0","","","","11","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-27","2009","12","27","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-28","2009","12","28","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","","M","","M","2.0","","","","34","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-29","2009","12","29","","-15.7","","-25.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-30","2009","12","30","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-12-31","2009","12","31","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","5.0","","","","","","<31",""
