"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-31","2012","10","31","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-01","2012","11","01","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-02","2012","11","02","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-03","2012","11","03","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-04","2012","11","04","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-05","2012","11","05","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-06","2012","11","06","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-07","2012","11","07","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-08","2012","11","08","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-09","2012","11","09","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-10","2012","11","10","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-11","2012","11","11","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-12","2012","11","12","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","5.0","","","","20","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-13","2012","11","13","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","2.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-14","2012","11","14","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-15","2012","11","15","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-16","2012","11","16","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-17","2012","11","17","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-18","2012","11","18","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-19","2012","11","19","","5.5","","-8.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-20","2012","11","20","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-21","2012","11","21","","9.4","","-4.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-22","2012","11","22","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-23","2012","11","23","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-24","2012","11","24","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-25","2012","11","25","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-26","2012","11","26","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-27","2012","11","27","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-28","2012","11","28","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","2.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-29","2012","11","29","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-11-30","2012","11","30","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-01","2012","12","01","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-02","2012","12","02","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","18.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-03","2012","12","03","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-04","2012","12","04","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-05","2012","12","05","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-06","2012","12","06","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-07","2012","12","07","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-08","2012","12","08","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-09","2012","12","09","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-10","2012","12","10","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-11","2012","12","11","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-12","2012","12","12","","-2.9","","-13.6","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-13","2012","12","13","","1.2","","-13.8","E","-6.3","E","24.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-14","2012","12","14","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-15","2012","12","15","","-6.8","","-16.6","E","-11.7","E","29.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-16","2012","12","16","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-17","2012","12","17","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-18","2012","12","18","","0.3","","-0.1","","0.1","","17.9","","0.0","","","M","","M","17.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-19","2012","12","19","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-20","2012","12","20","","-4.5","E","-7.8","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","12","E","35","E"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-21","2012","12","21","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","17.0","","","","12","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-22","2012","12","22","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-23","2012","12","23","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-24","2012","12","24","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-25","2012","12","25","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-26","2012","12","26","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-27","2012","12","27","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-28","2012","12","28","","-7.4","","-13.6","E","-10.5","E","28.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-29","2012","12","29","","-13.1","","-14.9","E","-14.0","E","32.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-30","2012","12","30","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-12-31","2012","12","31","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","30","","32",""
