"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-30","2011","05","30","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-31","2011","05","31","","30.1","","14.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-01","2011","06","01","","27.1","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-02","2011","06","02","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-03","2011","06","03","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-04","2011","06","04","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-05","2011","06","05","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-06","2011","06","06","","27.0","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-07","2011","06","07","","29.0","","13.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-08","2011","06","08","","29.5","","17.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-09","2011","06","09","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-10","2011","06","10","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-11","2011","06","11","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","14","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-12","2011","06","12","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-13","2011","06","13","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-14","2011","06","14","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-15","2011","06","15","","29.8","","9.0","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-16","2011","06","16","","30.4","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-17","2011","06","17","","28.4","","11.6","","20.0","","0.0","","2.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-18","2011","06","18","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-19","2011","06","19","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-20","2011","06","20","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-21","2011","06","21","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-22","2011","06","22","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-23","2011","06","23","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","27.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-24","2011","06","24","","20.3","","16.1","","18.2","","0.0","","0.2","","","M","","M","12.0","","","","12","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-25","2011","06","25","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-26","2011","06","26","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-27","2011","06","27","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-28","2011","06","28","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","30.0","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-29","2011","06","29","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","2.0","","","","26","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-06-30","2011","06","30","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-01","2011","07","01","","27.5","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-02","2011","07","02","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-03","2011","07","03","","31.4","","14.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-04","2011","07","04","","29.5","","11.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-05","2011","07","05","","29.8","","11.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-06","2011","07","06","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","22.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-07","2011","07","07","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-08","2011","07","08","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","11.0","","","","29","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-09","2011","07","09","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-10","2011","07","10","","28.4","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-11","2011","07","11","","27.9","","18.0","","23.0","","0.0","","5.0","","","M","","M","15.1","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-12","2011","07","12","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","1.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-13","2011","07","13","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-14","2011","07","14","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-15","2011","07","15","","27.9","","10.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-16","2011","07","16","","29.6","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-17","2011","07","17","","31.6","","16.0","","23.8","","0.0","","5.8","","","M","","M","4.1","","","","29","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-18","2011","07","18","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-19","2011","07","19","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-20","2011","07","20","","31.1","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-21","2011","07","21","","33.8","","20.1","","27.0","","0.0","","9.0","","","M","","M","2.0","","","","26","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-22","2011","07","22","","31.3","","20.4","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-23","2011","07","23","","30.9","","15.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","24","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-24","2011","07","24","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-25","2011","07","25","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-26","2011","07","26","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-27","2011","07","27","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-28","2011","07","28","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-29","2011","07","29","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","7.0","","","","24","","67",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-30","2011","07","30","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-07-31","2011","07","31","","29.5","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-01","2011","08","01","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","3.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-02","2011","08","02","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-03","2011","08","03","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-04","2011","08","04","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-05","2011","08","05","","30.4","","13.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-06","2011","08","06","","30.9","","15.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-07","2011","08","07","","26.5","","18.3","","22.4","","0.0","","4.4","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-08","2011","08","08","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-09","2011","08","09","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-10","2011","08","10","","24.6","","14.2","","19.4","","0.0","","1.4","","","M","","M","7.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-11","2011","08","11","","19.1","","13.3","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-12","2011","08","12","","26.5","","14.1","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-13","2011","08","13","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-14","2011","08","14","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-15","2011","08","15","","25.7","","15.7","","20.7","","0.0","","2.7","","","M","","M","20.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-16","2011","08","16","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-17","2011","08","17","","26.5","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-18","2011","08","18","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-19","2011","08","19","","28.3","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-20","2011","08","20","","26.8","","11.7","","19.3","","0.0","","1.3","","","M","","M","2.0","","","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-21","2011","08","21","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","23.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-22","2011","08","22","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","5.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-23","2011","08","23","","22.3","","5.8","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-24","2011","08","24","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","30.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-25","2011","08","25","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","4.0","","","","34","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-26","2011","08","26","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-27","2011","08","27","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-28","2011","08","28","","17.0","","12.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-29","2011","08","29","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-30","2011","08","30","","23.7","","11.1","","17.4","","0.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-08-31","2011","08","31","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-01","2011","09","01","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-02","2011","09","02","","27.4","","13.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-03","2011","09","03","","25.6","","17.3","","21.5","","0.0","","3.5","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-04","2011","09","04","","24.5","","16.7","","20.6","","0.0","","2.6","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-05","2011","09","05","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-06","2011","09","06","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-07","2011","09","07","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-08","2011","09","08","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-09","2011","09","09","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-10","2011","09","10","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-11","2011","09","11","","24.5","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-12","2011","09","12","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-13","2011","09","13","","23.8","","7.6","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","21","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-14","2011","09","14","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-15","2011","09","15","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-16","2011","09","16","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-17","2011","09","17","","18.1","","-0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-18","2011","09","18","","19.5","","0.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-19","2011","09","19","","20.0","","1.2","","10.6","","7.4","","0.0","","","M","","M","3.0","","","","19","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-20","2011","09","20","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-21","2011","09","21","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-22","2011","09","22","","24.2","","8.7","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-23","2011","09","23","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-24","2011","09","24","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-25","2011","09","25","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-26","2011","09","26","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-27","2011","09","27","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-28","2011","09","28","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-29","2011","09","29","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-09-30","2011","09","30","","14.7","","5.0","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-01","2011","10","01","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-02","2011","10","02","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-03","2011","10","03","","12.2","","10.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-04","2011","10","04","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-05","2011","10","05","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-06","2011","10","06","","14.5","","-2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-07","2011","10","07","","23.6","","1.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-08","2011","10","08","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-09","2011","10","09","","28.0","","8.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-10","2011","10","10","","22.6","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-11","2011","10","11","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-12","2011","10","12","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-13","2011","10","13","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-14","2011","10","14","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","9.9","","","","12","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-15","2011","10","15","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","4.1","","","","19","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-16","2011","10","16","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-17","2011","10","17","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-18","2011","10","18","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-19","2011","10","19","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-20","2011","10","20","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","37.0","","","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-21","2011","10","21","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-22","2011","10","22","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-23","2011","10","23","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-24","2011","10","24","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","4.0","","","","15","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-25","2011","10","25","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-26","2011","10","26","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-27","2011","10","27","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-28","2011","10","28","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-29","2011","10","29","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-30","2011","10","30","","7.5","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-10-31","2011","10","31","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
