"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-29","2017","05","29","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","15.0","","","","14","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-30","2017","05","30","","21.2","","9.5","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-31","2017","05","31","","19.2","","9.5","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","21","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-01","2017","06","01","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-02","2017","06","02","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-03","2017","06","03","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-04","2017","06","04","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-05","2017","06","05","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","4.0","","","","3","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-06","2017","06","06","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","4","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-07","2017","06","07","","27.8","","3.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-08","2017","06","08","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-09","2017","06","09","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-10","2017","06","10","","24.9","","4.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-11","2017","06","11","","32.6","","18.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-12","2017","06","12","","30.1","","17.0","","23.6","","0.0","","5.6","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-13","2017","06","13","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-14","2017","06","14","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-15","2017","06","15","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-16","2017","06","16","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-17","2017","06","17","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-18","2017","06","18","","27.3","","18.3","","22.8","","0.0","","4.8","","","M","","M","22.0","","","","26","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-19","2017","06","19","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-20","2017","06","20","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-21","2017","06","21","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-22","2017","06","22","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-23","2017","06","23","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","13.0","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-24","2017","06","24","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-25","2017","06","25","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","6.0","","","","20","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-26","2017","06","26","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","9.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-27","2017","06","27","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-28","2017","06","28","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-29","2017","06","29","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-06-30","2017","06","30","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-01","2017","07","01","","24.8","","16.9","","20.9","","0.0","","2.9","","","M","","M","26.0","","","","19","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-02","2017","07","02","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-03","2017","07","03","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-04","2017","07","04","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-05","2017","07","05","","27.5","","8.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-06","2017","07","06","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","33.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-07","2017","07","07","","26.1","","16.5","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-08","2017","07","08","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-09","2017","07","09","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-10","2017","07","10","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-11","2017","07","11","","28.2","","15.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-12","2017","07","12","","16.5","","12.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-13","2017","07","13","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-14","2017","07","14","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-15","2017","07","15","","28.6","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-16","2017","07","16","","23.4","","16.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-17","2017","07","17","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-18","2017","07","18","","29.6","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-19","2017","07","19","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-20","2017","07","20","","28.6","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-21","2017","07","21","","28.2","","13.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-22","2017","07","22","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-23","2017","07","23","","","M","12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-24","2017","07","24","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","21.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-25","2017","07","25","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-26","2017","07","26","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-27","2017","07","27","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-28","2017","07","28","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-29","2017","07","29","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-30","2017","07","30","","28.8","","9.7","","19.3","","0.0","","1.3","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-07-31","2017","07","31","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-01","2017","08","01","","28.5","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-02","2017","08","02","","29.7","","15.4","","22.6","","0.0","","4.6","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-03","2017","08","03","","20.5","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-04","2017","08","04","","26.5","","13.6","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-05","2017","08","05","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","12.0","","","","21","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-06","2017","08","06","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-07","2017","08","07","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-08","2017","08","08","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-09","2017","08","09","","21.1","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-10","2017","08","10","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-11","2017","08","11","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-12","2017","08","12","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-13","2017","08","13","","25.3","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-14","2017","08","14","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-15","2017","08","15","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-16","2017","08","16","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-17","2017","08","17","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-18","2017","08","18","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","22.1","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-19","2017","08","19","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-20","2017","08","20","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-21","2017","08","21","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-22","2017","08","22","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","20.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-23","2017","08","23","","19.0","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-24","2017","08","24","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-25","2017","08","25","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-26","2017","08","26","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-27","2017","08","27","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-28","2017","08","28","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-29","2017","08","29","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-30","2017","08","30","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-08-31","2017","08","31","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-01","2017","09","01","","15.8","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-02","2017","09","02","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-03","2017","09","03","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-04","2017","09","04","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","15.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-05","2017","09","05","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-06","2017","09","06","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-07","2017","09","07","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","48.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-08","2017","09","08","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-09","2017","09","09","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-10","2017","09","10","","20.6","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-11","2017","09","11","","22.6","","4.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-12","2017","09","12","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-13","2017","09","13","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-14","2017","09","14","","26.1","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-15","2017","09","15","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-16","2017","09","16","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-17","2017","09","17","","27.4","","12.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-18","2017","09","18","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","58.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-19","2017","09","19","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","1.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-20","2017","09","20","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-21","2017","09","21","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-22","2017","09","22","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-23","2017","09","23","","29.2","","14.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-24","2017","09","24","","31.7","","16.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-25","2017","09","25","","31.1","","15.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-26","2017","09","26","","30.1","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-27","2017","09","27","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","2.0","","","","33","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-28","2017","09","28","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-29","2017","09","29","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-09-30","2017","09","30","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-01","2017","10","01","","17.9","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-02","2017","10","02","","19.8","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-03","2017","10","03","","22.3","","3.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-04","2017","10","04","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","10.0","","","","23","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-05","2017","10","05","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-06","2017","10","06","","16.8","","3.4","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-07","2017","10","07","","18.5","","3.2","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-08","2017","10","08","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","9.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-09","2017","10","09","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-10","2017","10","10","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-11","2017","10","11","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-12","2017","10","12","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-13","2017","10","13","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-14","2017","10","14","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-15","2017","10","15","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","15.0","","","","35","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-16","2017","10","16","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-17","2017","10","17","","14.1","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-18","2017","10","18","","18.6","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-19","2017","10","19","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-20","2017","10","20","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-21","2017","10","21","","22.5","","3.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-22","2017","10","22","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-23","2017","10","23","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-24","2017","10","24","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","13.0","","","","14","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-25","2017","10","25","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-26","2017","10","26","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-27","2017","10","27","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-28","2017","10","28","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","4.0","","0","T","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-29","2017","10","29","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","21.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-30","2017","10","30","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","62.0","","0","T","25","","50",""
