"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-01","2002","11","01","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-02","2002","11","02","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-03","2002","11","03","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-04","2002","11","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-05","2002","11","05","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-06","2002","11","06","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","7.8","","","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-07","2002","11","07","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","7.0","","","","36","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-08","2002","11","08","","9.6","","-5.1","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-09","2002","11","09","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-10","2002","11","10","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-11","2002","11","11","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","7.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-12","2002","11","12","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-13","2002","11","13","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-14","2002","11","14","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-15","2002","11","15","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-16","2002","11","16","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-17","2002","11","17","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-18","2002","11","18","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","3.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-19","2002","11","19","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-20","2002","11","20","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-21","2002","11","21","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-22","2002","11","22","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","10.0","","","","34","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-23","2002","11","23","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","2.0","","","","35","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-24","2002","11","24","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-25","2002","11","25","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-26","2002","11","26","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-27","2002","11","27","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-28","2002","11","28","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-29","2002","11","29","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","10.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-11-30","2002","11","30","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","35","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-01","2002","12","01","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-02","2002","12","02","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-03","2002","12","03","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-04","2002","12","04","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-05","2002","12","05","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-06","2002","12","06","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-07","2002","12","07","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","2.0","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-08","2002","12","08","","-3.8","","-24.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-09","2002","12","09","","-4.6","","-25.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-10","2002","12","10","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-11","2002","12","11","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-12","2002","12","12","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-13","2002","12","13","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-14","2002","12","14","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-15","2002","12","15","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-16","2002","12","16","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-17","2002","12","17","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-18","2002","12","18","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-19","2002","12","19","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-20","2002","12","20","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-21","2002","12","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-22","2002","12","22","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","5.0","","","","27","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-23","2002","12","23","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-24","2002","12","24","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-25","2002","12","25","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-26","2002","12","26","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-27","2002","12","27","","-3.3","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-28","2002","12","28","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-29","2002","12","29","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-30","2002","12","30","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-12-31","2002","12","31","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","4.0","","","","","","<31",""
