"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-06","1999","11","06","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-07","1999","11","07","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-08","1999","11","08","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-09","1999","11","09","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-10","1999","11","10","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-11","1999","11","11","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-12","1999","11","12","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-13","1999","11","13","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-14","1999","11","14","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","3.7","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-15","1999","11","15","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-16","1999","11","16","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","34","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-17","1999","11","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-18","1999","11","18","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-19","1999","11","19","","11.5","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-20","1999","11","20","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-21","1999","11","21","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-22","1999","11","22","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-23","1999","11","23","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-24","1999","11","24","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","22","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-25","1999","11","25","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-26","1999","11","26","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","33.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-27","1999","11","27","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-28","1999","11","28","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-29","1999","11","29","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","2.0","","","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-30","1999","11","30","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-01","1999","12","01","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-02","1999","12","02","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-03","1999","12","03","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-04","1999","12","04","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-05","1999","12","05","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","18.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-06","1999","12","06","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-07","1999","12","07","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-08","1999","12","08","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-09","1999","12","09","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-10","1999","12","10","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-11","1999","12","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-12","1999","12","12","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-13","1999","12","13","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-14","1999","12","14","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-15","1999","12","15","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-16","1999","12","16","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-17","1999","12","17","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-18","1999","12","18","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-19","1999","12","19","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-20","1999","12","20","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","8.0","","","","18","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-21","1999","12","21","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-22","1999","12","22","","","M","-8.9","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-23","1999","12","23","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-24","1999","12","24","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-25","1999","12","25","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-26","1999","12","26","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","4.0","","","","33","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-27","1999","12","27","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-28","1999","12","28","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","3.0","","","","17","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-29","1999","12","29","","-8.2","","-24.2","","-16.2","","34.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-30","1999","12","30","","-3.9","","-25.4","","-14.7","","32.7","","0.0","","","M","","M","2.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-12-31","1999","12","31","","-10.9","","-30.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
