"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-16","1993","12","16","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-17","1993","12","17","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-18","1993","12","18","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-19","1993","12","19","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-20","1993","12","20","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-22","1993","12","22","","-2.3","","-20.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-23","1993","12","23","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-24","1993","12","24","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-25","1993","12","25","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-26","1993","12","26","","-10.7","","-34.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-27","1993","12","27","","-25.5","","-36.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-28","1993","12","28","","-21.9","","-33.7","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-29","1993","12","29","","-15.7","","-31.4","","-23.6","","41.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-30","1993","12","30","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-31","1993","12","31","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","M","","M","2.0","","","","","","<31",""
