"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-31","2000","10","31","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-01","2000","11","01","","12.5","","-3.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-02","2000","11","02","","14.8","","-3.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-03","2000","11","03","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-04","2000","11","04","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-05","2000","11","05","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-06","2000","11","06","","8.5","","-5.9","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","2","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-07","2000","11","07","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-08","2000","11","08","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-09","2000","11","09","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-10","2000","11","10","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","26.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-11","2000","11","11","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","33","E","33","E"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-12","2000","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-13","2000","11","13","","3.8","","-3.8","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-14","2000","11","14","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-15","2000","11","15","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-16","2000","11","16","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-17","2000","11","17","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","2.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-18","2000","11","18","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-19","2000","11","19","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-20","2000","11","20","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-21","2000","11","21","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-22","2000","11","22","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-23","2000","11","23","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-24","2000","11","24","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-25","2000","11","25","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-26","2000","11","26","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","23.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-27","2000","11","27","","2.4","","0.5","","1.5","","16.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-28","2000","11","28","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-29","2000","11","29","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-11-30","2000","11","30","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-01","2000","12","01","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-02","2000","12","02","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-03","2000","12","03","","1.3","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-04","2000","12","04","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-05","2000","12","05","","0.1","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","6.0","","","","25","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-06","2000","12","06","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","1.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-07","2000","12","07","","-11.7","","-26.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-08","2000","12","08","","-14.7","","-28.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-09","2000","12","09","","-12.8","","-26.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-10","2000","12","10","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-11","2000","12","11","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-12","2000","12","12","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","","M","","M","13.0","","","","33","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-13","2000","12","13","","-11.8","","-29.6","","-20.7","","38.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-14","2000","12","14","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-15","2000","12","15","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-16","2000","12","16","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-17","2000","12","17","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","25.0","","","","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-18","2000","12","18","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","29","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-19","2000","12","19","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-20","2000","12","20","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-21","2000","12","21","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-22","2000","12","22","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-23","2000","12","23","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-24","2000","12","24","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","5.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-25","2000","12","25","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","1.4","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-26","2000","12","26","","-9.5","","-29.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-27","2000","12","27","","-15.0","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-28","2000","12","28","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-29","2000","12","29","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-30","2000","12","30","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-12-31","2000","12","31","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","4.0","","","","33","","39",""
