"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-01","2006","11","01","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-02","2006","11","02","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-03","2006","11","03","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-04","2006","11","04","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-05","2006","11","05","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-06","2006","11","06","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-07","2006","11","07","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-08","2006","11","08","","7.8","","6.1","","7.0","","11.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-09","2006","11","09","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-10","2006","11","10","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-11","2006","11","11","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-12","2006","11","12","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-13","2006","11","13","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-14","2006","11","14","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-15","2006","11","15","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-16","2006","11","16","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","41.0","","","","15","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-17","2006","11","17","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","5.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-18","2006","11","18","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-19","2006","11","19","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-20","2006","11","20","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-21","2006","11","21","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-22","2006","11","22","","6.2","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-23","2006","11","23","","8.4","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-24","2006","11","24","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-25","2006","11","25","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-26","2006","11","26","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-27","2006","11","27","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-28","2006","11","28","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-29","2006","11","29","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-11-30","2006","11","30","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","19.8","","","","17","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-01","2006","12","01","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","28.1","","","","3","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-02","2006","12","02","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-03","2006","12","03","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-04","2006","12","04","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-05","2006","12","05","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-06","2006","12","06","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","10.0","","","","17","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-07","2006","12","07","","0.0","","-18.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-08","2006","12","08","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-09","2006","12","09","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-10","2006","12","10","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-11","2006","12","11","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-12","2006","12","12","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-13","2006","12","13","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-14","2006","12","14","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-15","2006","12","15","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-16","2006","12","16","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-17","2006","12","17","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-18","2006","12","18","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-19","2006","12","19","","0.2","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-20","2006","12","20","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-21","2006","12","21","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-22","2006","12","22","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-23","2006","12","23","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-24","2006","12","24","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","2.0","","","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-25","2006","12","25","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-26","2006","12","26","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","7.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-27","2006","12","27","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-28","2006","12","28","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-29","2006","12","29","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-30","2006","12","30","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-12-31","2006","12","31","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
