"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-20","1975","05","20","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-21","1975","05","21","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-22","1975","05","22","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-23","1975","05","23","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-24","1975","05","24","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-25","1975","05","25","","27.2","","18.9","","23.1","","0.0","","5.1","","10.7","","0.0","","10.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-26","1975","05","26","","18.9","","13.9","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-27","1975","05","27","","17.8","","12.2","","15.0","","3.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-28","1975","05","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-29","1975","05","29","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-30","1975","05","30","","23.3","","7.8","","15.6","","2.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-05-31","1975","05","31","","16.7","","13.3","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-01","1975","06","01","","17.8","","11.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-02","1975","06","02","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-03","1975","06","03","","23.3","","6.1","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-04","1975","06","04","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-05","1975","06","05","","16.7","","7.8","","12.3","","5.7","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-06","1975","06","06","","18.9","","11.1","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-07","1975","06","07","","13.3","","10.0","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-08","1975","06","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-09","1975","06","09","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-10","1975","06","10","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-11","1975","06","11","","23.9","","7.8","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-12","1975","06","12","","21.7","","12.8","","17.3","","0.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-13","1975","06","13","","16.7","","11.7","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-14","1975","06","14","","21.7","","11.1","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-15","1975","06","15","","24.4","","7.2","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-16","1975","06","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-17","1975","06","17","","22.2","","12.2","","17.2","","0.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-18","1975","06","18","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-19","1975","06","19","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-20","1975","06","20","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-21","1975","06","21","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-22","1975","06","22","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-23","1975","06","23","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-24","1975","06","24","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-25","1975","06","25","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-26","1975","06","26","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-27","1975","06","27","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-28","1975","06","28","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-29","1975","06","29","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-06-30","1975","06","30","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-01","1975","07","01","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-02","1975","07","02","","27.8","","17.2","","22.5","","0.0","","4.5","","5.8","","0.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-03","1975","07","03","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-04","1975","07","04","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-05","1975","07","05","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-06","1975","07","06","","31.7","","14.4","","23.1","","0.0","","5.1","","6.4","","0.0","","6.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-07","1975","07","07","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-08","1975","07","08","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-09","1975","07","09","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-10","1975","07","10","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-11","1975","07","11","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-12","1975","07","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-13","1975","07","13","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-14","1975","07","14","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-15","1975","07","15","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-16","1975","07","16","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-17","1975","07","17","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-18","1975","07","18","","30.0","","18.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-19","1975","07","19","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-20","1975","07","20","","29.4","","18.9","","24.2","","0.0","","6.2","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-21","1975","07","21","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-22","1975","07","22","","26.7","","10.0","","18.4","","0.0","","0.4","","16.0","","0.0","","16.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-23","1975","07","23","","26.7","","15.0","","20.9","","0.0","","2.9","","23.4","","0.0","","23.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-24","1975","07","24","","24.4","","16.1","","20.3","","0.0","","2.3","","5.3","","0.0","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-25","1975","07","25","","15.0","","12.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-26","1975","07","26","","23.3","","8.9","","16.1","","1.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-27","1975","07","27","","24.4","","14.4","","19.4","","0.0","","1.4","","19.1","","0.0","","19.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-28","1975","07","28","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-29","1975","07","29","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-30","1975","07","30","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-07-31","1975","07","31","","36.7","","18.3","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-01","1975","08","01","","35.0","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-02","1975","08","02","","32.8","","20.0","","26.4","","0.0","","8.4","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-03","1975","08","03","","26.1","","20.6","","23.4","","0.0","","5.4","","5.1","","0.0","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-04","1975","08","04","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-05","1975","08","05","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-06","1975","08","06","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-07","1975","08","07","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-08","1975","08","08","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-09","1975","08","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-10","1975","08","10","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-11","1975","08","11","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-12","1975","08","12","","29.4","","11.7","","20.6","","0.0","","2.6","","4.8","","0.0","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-13","1975","08","13","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-14","1975","08","14","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-15","1975","08","15","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-16","1975","08","16","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-17","1975","08","17","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-18","1975","08","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-19","1975","08","19","","20.0","","6.7","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-20","1975","08","20","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-21","1975","08","21","","17.8","","8.9","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-22","1975","08","22","","22.2","","12.2","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-23","1975","08","23","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-24","1975","08","24","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-25","1975","08","25","","28.3","","17.8","","23.1","","0.0","","5.1","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-26","1975","08","26","","24.4","","16.7","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-27","1975","08","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-28","1975","08","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-29","1975","08","29","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-30","1975","08","30","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-08-31","1975","08","31","","22.8","","9.4","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-01","1975","09","01","","16.7","","10.6","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-02","1975","09","02","","13.3","","11.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-03","1975","09","03","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-04","1975","09","04","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-05","1975","09","05","","17.8","","6.7","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-06","1975","09","06","","10.0","","8.9","","9.5","","8.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-07","1975","09","07","","14.4","","6.1","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-08","1975","09","08","","16.1","","8.9","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-09","1975","09","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-10","1975","09","10","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-11","1975","09","11","","17.8","","11.7","","14.8","","3.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-12","1975","09","12","","13.3","","6.7","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-13","1975","09","13","","10.6","","3.3","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-14","1975","09","14","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-15","1975","09","15","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-16","1975","09","16","","17.2","","11.7","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-17","1975","09","17","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-18","1975","09","18","","18.9","","9.4","","14.2","","3.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-19","1975","09","19","","17.8","","13.3","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-20","1975","09","20","","18.3","","15.0","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-21","1975","09","21","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-22","1975","09","22","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-23","1975","09","23","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-24","1975","09","24","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-25","1975","09","25","","13.9","","1.7","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-26","1975","09","26","","12.2","","8.3","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-27","1975","09","27","","12.8","","10.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-28","1975","09","28","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-29","1975","09","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-09-30","1975","09","30","","16.1","","6.1","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-01","1975","10","01","","12.8","","6.7","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-02","1975","10","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-03","1975","10","03","","15.6","","-0.6","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-04","1975","10","04","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-05","1975","10","05","","21.1","","1.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-06","1975","10","06","","12.8","","8.3","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-07","1975","10","07","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-08","1975","10","08","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-09","1975","10","09","","15.0","","2.2","","8.6","","9.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-10","1975","10","10","","11.7","","7.8","","9.8","","8.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1975-10-11","1975","10","11","","12.8","","7.2","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
