"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-19","2006","10","19","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-20","2006","10","20","","3.9","","1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-21","2006","10","21","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-22","2006","10","22","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","16.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-23","2006","10","23","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","5.4","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-24","2006","10","24","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-25","2006","10","25","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-26","2006","10","26","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-27","2006","10","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-28","2006","10","28","","1.8","","0.5","","1.2","","16.8","","0.0","","","M","","M","19.2","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-29","2006","10","29","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","7.4","","","","28","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-30","2006","10","30","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-31","2006","10","31","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-01","2006","11","01","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-02","2006","11","02","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-03","2006","11","03","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-04","2006","11","04","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-05","2006","11","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-06","2006","11","06","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-07","2006","11","07","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-08","2006","11","08","","8.8","","7.3","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-09","2006","11","09","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-10","2006","11","10","","4.7","","2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-11","2006","11","11","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","13.1","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-12","2006","11","12","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-13","2006","11","13","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-14","2006","11","14","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-15","2006","11","15","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-16","2006","11","16","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","20.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-17","2006","11","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-18","2006","11","18","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-19","2006","11","19","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-20","2006","11","20","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-21","2006","11","21","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-22","2006","11","22","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-23","2006","11","23","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-24","2006","11","24","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-25","2006","11","25","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-26","2006","11","26","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-27","2006","11","27","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-28","2006","11","28","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-29","2006","11","29","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","8.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-11-30","2006","11","30","","13.9","","-5.3","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-01","2006","12","01","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","20.2","","","","2","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-02","2006","12","02","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-03","2006","12","03","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-04","2006","12","04","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-05","2006","12","05","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-06","2006","12","06","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","","M","3.4","","20","","31","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-07","2006","12","07","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","1.2","","19","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-08","2006","12","08","","-1.8","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-09","2006","12","09","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","1.0","","17","","17","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-10","2006","12","10","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-11","2006","12","11","","2.5","","1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-12","2006","12","12","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","1.2","","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-13","2006","12","13","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","8.1","","4","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-14","2006","12","14","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","1.6","","1","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-15","2006","12","15","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","1.0","","1","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-16","2006","12","16","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-17","2006","12","17","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-18","2006","12","18","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-19","2006","12","19","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-20","2006","12","20","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","1.0","","1","","21","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-21","2006","12","21","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-22","2006","12","22","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","3.2","","1","","13","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-23","2006","12","23","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-24","2006","12","24","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-25","2006","12","25","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-26","2006","12","26","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","1.1","","1","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-27","2006","12","27","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","0.0","","","M","3.7","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-28","2006","12","28","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-29","2006","12","29","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-30","2006","12","30","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","","","M","1.0","","6","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-12-31","2006","12","31","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","2.3","","6","","","","<31",""
