"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-19","2017","10","19","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-20","2017","10","20","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-21","2017","10","21","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-22","2017","10","22","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-23","2017","10","23","","19.7","","14.3","","17.0","","1.0","","0.0","","","M","","M","8.2","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-24","2017","10","24","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","3.2","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-25","2017","10","25","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","16","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-26","2017","10","26","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-27","2017","10","27","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-28","2017","10","28","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-29","2017","10","29","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-30","2017","10","30","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-31","2017","10","31","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-01","2017","11","01","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-02","2017","11","02","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-03","2017","11","03","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-04","2017","11","04","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-05","2017","11","05","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-06","2017","11","06","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-07","2017","11","07","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-08","2017","11","08","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-09","2017","11","09","","4.3","","-14.6","","-5.2","","23.2","","0.0","","","M","","M","9.8","","","","35","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-10","2017","11","10","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-11","2017","11","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-12","2017","11","12","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","4.4","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-13","2017","11","13","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-14","2017","11","14","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-15","2017","11","15","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-16","2017","11","16","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","7.6","","","","33","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-17","2017","11","17","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-18","2017","11","18","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","17.1","","4","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-19","2017","11","19","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","3.6","","14","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-20","2017","11","20","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-21","2017","11","21","","6.2","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","10","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-22","2017","11","22","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-23","2017","11","23","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","1.0","","5","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-24","2017","11","24","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","2.6","","5","","18","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-25","2017","11","25","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","2.8","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-26","2017","11","26","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","7.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-27","2017","11","27","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-28","2017","11","28","","9.0","","-8.0","","0.5","","17.5","","0.0","","","M","","M","5.2","","5","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-29","2017","11","29","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-11-30","2017","11","30","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-01","2017","12","01","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-02","2017","12","02","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-03","2017","12","03","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-04","2017","12","04","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","11.6","","","","17","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-05","2017","12","05","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","5.4","","","","21","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-06","2017","12","06","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-07","2017","12","07","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-08","2017","12","08","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","4.4","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-09","2017","12","09","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-10","2017","12","10","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","1.2","","5","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-11","2017","12","11","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-12","2017","12","12","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","2.0","","7","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-13","2017","12","13","","-14.3","","-19.2","","-16.8","","34.8","","0.0","","","M","","M","1.0","","7","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-14","2017","12","14","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","6","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-15","2017","12","15","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-16","2017","12","16","","-8.4","","-22.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","9","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-17","2017","12","17","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","","M","","M","1.2","","9","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-18","2017","12","18","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-19","2017","12","19","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","3.6","","12","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-20","2017","12","20","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","10","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-21","2017","12","21","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-22","2017","12","22","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-23","2017","12","23","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-24","2017","12","24","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-25","2017","12","25","","-5.2","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","13","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-26","2017","12","26","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-27","2017","12","27","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-28","2017","12","28","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-29","2017","12","29","","-16.5","","-24.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-30","2017","12","30","","-17.3","","-22.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","15","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-12-31","2017","12","31","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
