"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-17","1998","10","17","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-18","1998","10","18","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","4.0","","","","20","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-19","1998","10","19","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","1.6","","","","28","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-20","1998","10","20","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-21","1998","10","21","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-22","1998","10","22","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-23","1998","10","23","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-24","1998","10","24","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-25","1998","10","25","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-26","1998","10","26","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-27","1998","10","27","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","5.2","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-28","1998","10","28","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","14.0","","","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-29","1998","10","29","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-30","1998","10","30","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-31","1998","10","31","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-01","1998","11","01","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-02","1998","11","02","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-03","1998","11","03","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-04","1998","11","04","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-05","1998","11","05","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-06","1998","11","06","","3.0","","0.7","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-07","1998","11","07","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-08","1998","11","08","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-09","1998","11","09","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-10","1998","11","10","","","M","0.7","E","","M","","M","","M","","M","","M","","M","1","","14","E","63","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-11","1998","11","11","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","2.4","","1","","20","","61",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-12","1998","11","12","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-13","1998","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-14","1998","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-15","1998","11","15","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","2.0","","1","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-16","1998","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-17","1998","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-18","1998","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-19","1998","11","19","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","2.2","","1","","14","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-20","1998","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-21","1998","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-22","1998","11","22","","7.7","","-4.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-23","1998","11","23","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","2.2","","1","","19","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-24","1998","11","24","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-25","1998","11","25","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-26","1998","11","26","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","31","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-27","1998","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-28","1998","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-29","1998","11","29","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-11-30","1998","11","30","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","19.2","","","","32","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-01","1998","12","01","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-02","1998","12","02","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-03","1998","12","03","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-04","1998","12","04","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-05","1998","12","05","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-06","1998","12","06","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","6.6","","","","1","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-07","1998","12","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","5.8","","","","8","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-08","1998","12","08","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-09","1998","12","09","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-10","1998","12","10","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-11","1998","12","11","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-12","1998","12","12","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-13","1998","12","13","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-14","1998","12","14","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-15","1998","12","15","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","22","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-16","1998","12","16","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-17","1998","12","17","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-18","1998","12","18","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-19","1998","12","19","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","3.2","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-20","1998","12","20","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-21","1998","12","21","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","7.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-22","1998","12","22","","-6.7","","-19.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-23","1998","12","23","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-24","1998","12","24","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-25","1998","12","25","","-3.3","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-26","1998","12","26","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","8.5","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-27","1998","12","27","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","16","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-28","1998","12","28","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-29","1998","12","29","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","","M","","M","4.8","","","","35","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-30","1998","12","30","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-12-31","1998","12","31","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","1.2","","","","1","","33",""
