"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-18","2002","10","18","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-19","2002","10","19","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-20","2002","10","20","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-21","2002","10","21","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-22","2002","10","22","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-23","2002","10","23","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-24","2002","10","24","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-25","2002","10","25","","5.5","","-3.5","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-26","2002","10","26","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-27","2002","10","27","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-28","2002","10","28","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-29","2002","10","29","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-30","2002","10","30","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-31","2002","10","31","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-01","2002","11","01","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","1.2","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-02","2002","11","02","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-03","2002","11","03","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-04","2002","11","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-05","2002","11","05","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-06","2002","11","06","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","35","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-07","2002","11","07","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","M","","M","2.4","","","","15","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-08","2002","11","08","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-09","2002","11","09","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-10","2002","11","10","","12.4","","9.8","","11.1","","6.9","","0.0","","","M","","M","23.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-11","2002","11","11","","13.1","","-0.7","","6.2","","11.8","","0.0","","","M","","M","10.8","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-12","2002","11","12","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-13","2002","11","13","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-14","2002","11","14","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","2.4","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-15","2002","11","15","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-16","2002","11","16","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-17","2002","11","17","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-18","2002","11","18","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","1.6","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-19","2002","11","19","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","4.9","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-20","2002","11","20","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-21","2002","11","21","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-22","2002","11","22","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-23","2002","11","23","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","4.0","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-24","2002","11","24","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-25","2002","11","25","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-26","2002","11","26","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-27","2002","11","27","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-28","2002","11","28","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-29","2002","11","29","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","10.5","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-11-30","2002","11","30","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","1.9","","","","34","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-01","2002","12","01","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","2.1","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-02","2002","12","02","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-03","2002","12","03","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-04","2002","12","04","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-05","2002","12","05","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-06","2002","12","06","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","18","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-07","2002","12","07","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","3.2","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-08","2002","12","08","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-09","2002","12","09","","-0.5","","-19.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-10","2002","12","10","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-11","2002","12","11","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-12","2002","12","12","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-13","2002","12","13","","2.5","","1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-14","2002","12","14","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-15","2002","12","15","","0.1","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","3.4","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-16","2002","12","16","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-17","2002","12","17","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-18","2002","12","18","","0.2","","-16.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-19","2002","12","19","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-20","2002","12","20","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","6.8","","","","17","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-21","2002","12","21","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","5.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-22","2002","12","22","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-23","2002","12","23","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-24","2002","12","24","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-25","2002","12","25","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-26","2002","12","26","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-27","2002","12","27","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-28","2002","12","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-29","2002","12","29","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-30","2002","12","30","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-12-31","2002","12","31","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","","","<31",""
