"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-29","2020","10","29","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-30","2020","10","30","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-31","2020","10","31","","5.3","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-01","2020","11","01","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","9.1","","","","33","","68",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-02","2020","11","02","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","1.8","","","","32","","55",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-03","2020","11","03","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.3","","3","","31","","53",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-04","2020","11","04","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-05","2020","11","05","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-06","2020","11","06","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-07","2020","11","07","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-08","2020","11","08","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-09","2020","11","09","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.3","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-10","2020","11","10","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-11","2020","11","11","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","4.5","","","","22","","60",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-12","2020","11","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-13","2020","11","13","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.5","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-14","2020","11","14","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-15","2020","11","15","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","25.2","","","","15","","55",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-16","2020","11","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","3.1","","","","27","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-17","2020","11","17","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.4","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-18","2020","11","18","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-19","2020","11","19","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.3","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-20","2020","11","20","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","2.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-21","2020","11","21","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.2","","","","32","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-22","2020","11","22","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-23","2020","11","23","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","1.2","","1","","34","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-24","2020","11","24","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-25","2020","11","25","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-26","2020","11","26","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-27","2020","11","27","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-28","2020","11","28","","3.6","","0.7","","2.1","","15.9","","0.0","","","","","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-29","2020","11","29","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-11-30","2020","11","30","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","6.2","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-01","2020","12","01","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","14.4","","4","","36","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-02","2020","12","02","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.2","","25","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-03","2020","12","03","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.6","","21","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-04","2020","12","04","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","1.2","","18","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-05","2020","12","05","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-06","2020","12","06","","-3.9","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-07","2020","12","07","","-5.2","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","36","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-08","2020","12","08","","-1.5","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.1","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-09","2020","12","09","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.9","","15","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-10","2020","12","10","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-11","2020","12","11","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-12","2020","12","12","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","17.1","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-13","2020","12","13","","-6.1","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.5","","34","","35","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-14","2020","12","14","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.7","","32","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-15","2020","12","15","","-13.0","","-22.1","","-17.5","","35.5","","0.0","","","","","","0.0","","32","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-16","2020","12","16","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","","","","","0.0","","31","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-17","2020","12","17","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-18","2020","12","18","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.2","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-19","2020","12","19","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","2.2","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-20","2020","12","20","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","1.5","","31","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-21","2020","12","21","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","4.2","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-22","2020","12","22","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.1","","25","","36","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-23","2020","12","23","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.8","","25","","16","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-24","2020","12","24","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","5.5","","24","","19","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-25","2020","12","25","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","5.2","","24","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-26","2020","12","26","","-10.3","","-14.4","","-12.3","","30.3","","0.0","","","","","","0.5","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-27","2020","12","27","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.6","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-28","2020","12","28","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","","","","6.1","","32","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-29","2020","12","29","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","0.0","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-30","2020","12","30","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","2.7","","32","","21","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-12-31","2020","12","31","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","35","","30","","33",""
