"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-08","1988","10","08","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-09","1988","10","09","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-10","1988","10","10","","8.5","","1.0","","4.8","","13.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-11","1988","10","11","","4.0","","2.5","","3.3","","14.7","","0.0","","3.0","","1.2","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-12","1988","10","12","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-13","1988","10","13","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-14","1988","10","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-15","1988","10","15","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-16","1988","10","16","","20.0","","4.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-17","1988","10","17","","17.0","","12.0","","14.5","","3.5","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-18","1988","10","18","","6.5","","4.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-19","1988","10","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-20","1988","10","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-21","1988","10","21","","9.5","","1.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-22","1988","10","22","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-23","1988","10","23","","6.0","","3.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-24","1988","10","24","","11.0","","1.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-25","1988","10","25","","5.5","","4.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-26","1988","10","26","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-27","1988","10","27","","7.0","","1.5","","4.3","","13.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-28","1988","10","28","","6.0","","1.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-29","1988","10","29","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-30","1988","10","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-10-31","1988","10","31","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-01","1988","11","01","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-02","1988","11","02","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-03","1988","11","03","","8.5","","-5.0","","1.8","","16.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-04","1988","11","04","","8.0","","1.5","","4.8","","13.2","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-05","1988","11","05","","13.0","","5.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-06","1988","11","06","","10.0","","4.5","","7.3","","10.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-07","1988","11","07","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-08","1988","11","08","","6.0","","2.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-09","1988","11","09","","8.0","","2.5","","5.3","","12.7","","0.0","","6.9","","2.6","","9.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-10","1988","11","10","","2.5","","0.5","","1.5","","16.5","","0.0","","17.8","","0.0","T","17.8","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-11","1988","11","11","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-12","1988","11","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-13","1988","11","13","","5.5","","0.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-14","1988","11","14","","7.5","","3.0","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-15","1988","11","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-16","1988","11","16","","12.5","","4.0","","8.3","","9.7","","0.0","","6.4","","0.4","","6.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-17","1988","11","17","","4.5","","1.0","","2.8","","15.2","","0.0","","0.9","","0.0","T","0.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-18","1988","11","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-19","1988","11","19","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.7","E","1.7","E","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-20","1988","11","20","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.6","E","0.6","E","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-21","1988","11","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-22","1988","11","22","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-23","1988","11","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-24","1988","11","24","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-25","1988","11","25","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-26","1988","11","26","","7.5","","-3.0","","2.3","","15.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-27","1988","11","27","","12.0","","4.5","","8.3","","9.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-28","1988","11","28","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.8","","0.5","E","1.3","E","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-29","1988","11","29","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","2.7","","2.7","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-11-30","1988","11","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.1","","3.1","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-01","1988","12","01","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.8","E","0.8","E","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-02","1988","12","02","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-03","1988","12","03","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-04","1988","12","04","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-05","1988","12","05","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.3","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-06","1988","12","06","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-07","1988","12","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-08","1988","12","08","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-09","1988","12","09","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-10","1988","12","10","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-11","1988","12","11","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-12","1988","12","12","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-13","1988","12","13","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","1.9","E","1.9","E","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-14","1988","12","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","6.4","E","6.4","E","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-15","1988","12","15","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-16","1988","12","16","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","3.1","","3.1","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-17","1988","12","17","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.8","E","1.8","E","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-18","1988","12","18","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","1.5","","1.5","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-19","1988","12","19","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","2.4","","1.3","E","3.7","E","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-20","1988","12","20","","7.5","","-4.5","","1.5","","16.5","","0.0","","7.9","","0.6","","8.5","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-21","1988","12","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-22","1988","12","22","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-23","1988","12","23","","4.0","","-9.0","","-2.5","","20.5","","0.0","","1.1","","4.6","","5.7","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-24","1988","12","24","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-25","1988","12","25","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-26","1988","12","26","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","1.1","","1.1","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-27","1988","12","27","","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","4.5","E","4.5","E","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-28","1988","12","28","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-29","1988","12","29","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-30","1988","12","30","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","3.6","E","3.6","E","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1988-12-31","1988","12","31","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
