"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-22","2015","05","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-23","2015","05","23","","17.9","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-24","2015","05","24","","26.2","","5.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-25","2015","05","25","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","23.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-26","2015","05","26","","26.9","","11.3","","19.1","","0.0","","1.1","","","M","","M","1.2","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-27","2015","05","27","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-28","2015","05","28","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-29","2015","05","29","","26.0","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-30","2015","05","30","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","3.6","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-31","2015","05","31","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-01","2015","06","01","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-02","2015","06","02","","21.9","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-03","2015","06","03","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-04","2015","06","04","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-05","2015","06","05","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-06","2015","06","06","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-07","2015","06","07","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","14","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-08","2015","06","08","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-09","2015","06","09","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-10","2015","06","10","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-11","2015","06","11","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-12","2015","06","12","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-13","2015","06","13","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-14","2015","06","14","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-15","2015","06","15","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-16","2015","06","16","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-17","2015","06","17","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-18","2015","06","18","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","4.6","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-19","2015","06","19","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-20","2015","06","20","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-21","2015","06","21","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-22","2015","06","22","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-23","2015","06","23","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-24","2015","06","24","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-25","2015","06","25","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-26","2015","06","26","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-27","2015","06","27","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-28","2015","06","28","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-29","2015","06","29","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-06-30","2015","06","30","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-01","2015","07","01","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","6.4","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-02","2015","07","02","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-03","2015","07","03","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-04","2015","07","04","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-05","2015","07","05","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-06","2015","07","06","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-07","2015","07","07","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","20.4","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-08","2015","07","08","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-09","2015","07","09","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-10","2015","07","10","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-11","2015","07","11","","31.1","","16.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-12","2015","07","12","","31.7","","16.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-13","2015","07","13","","29.1","","16.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-14","2015","07","14","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-15","2015","07","15","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-16","2015","07","16","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-17","2015","07","17","","18.7","","12.6","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-18","2015","07","18","","25.2","","15.9","","20.6","","0.0","","2.6","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-19","2015","07","19","","29.9","","15.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-20","2015","07","20","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-21","2015","07","21","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-22","2015","07","22","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-23","2015","07","23","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-24","2015","07","24","","30.2","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-25","2015","07","25","","25.2","","16.2","","20.7","","0.0","","2.7","","","M","","M","5.4","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-26","2015","07","26","","31.0","","15.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-27","2015","07","27","","29.6","","17.0","","23.3","","0.0","","5.3","","","M","","M","4.4","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-28","2015","07","28","","34.2","","17.0","","25.6","","0.0","","7.6","","","M","","M","1.4","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-29","2015","07","29","","32.8","","19.1","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","22","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-30","2015","07","30","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","1.2","","","","21","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-07-31","2015","07","31","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","9.0","","","","30","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-01","2015","08","01","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-02","2015","08","02","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-03","2015","08","03","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","12.4","","","","29","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-04","2015","08","04","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-05","2015","08","05","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-06","2015","08","06","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-07","2015","08","07","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-08","2015","08","08","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-09","2015","08","09","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-10","2015","08","10","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-11","2015","08","11","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-12","2015","08","12","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-13","2015","08","13","","27.0","","10.8","","18.9","","0.0","","0.9","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-14","2015","08","14","","29.2","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-15","2015","08","15","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-16","2015","08","16","","30.5","","17.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-17","2015","08","17","","30.0","","19.9","","25.0","","0.0","","7.0","","","M","","M","2.4","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-18","2015","08","18","","22.9","","19.2","","21.1","","0.0","","3.1","","","M","","M","6.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-19","2015","08","19","","29.0","","19.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","13","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-20","2015","08","20","","25.0","","16.6","","20.8","","0.0","","2.8","","","M","","M","8.0","","","","19","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-21","2015","08","21","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-22","2015","08","22","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-23","2015","08","23","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-24","2015","08","24","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","5.2","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-25","2015","08","25","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-26","2015","08","26","","15.4","","13.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-27","2015","08","27","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-28","2015","08","28","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-29","2015","08","29","","20.2","","14.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-30","2015","08","30","","24.7","","16.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-08-31","2015","08","31","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-01","2015","09","01","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-02","2015","09","02","","26.2","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-03","2015","09","03","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-04","2015","09","04","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-05","2015","09","05","","30.0","","10.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-06","2015","09","06","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-07","2015","09","07","","25.5","","19.2","","22.4","","0.0","","4.4","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-08","2015","09","08","","25.5","","18.1","","21.8","","0.0","","3.8","","","M","","M","24.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-09","2015","09","09","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-10","2015","09","10","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-11","2015","09","11","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-12","2015","09","12","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-13","2015","09","13","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-14","2015","09","14","","24.0","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-15","2015","09","15","","28.2","","12.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-16","2015","09","16","","28.5","","15.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-17","2015","09","17","","28.5","","14.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-18","2015","09","18","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","1.2","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-19","2015","09","19","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","12.8","","","","32","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-20","2015","09","20","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-21","2015","09","21","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-22","2015","09","22","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-23","2015","09","23","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-24","2015","09","24","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-25","2015","09","25","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-26","2015","09","26","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-27","2015","09","27","","24.7","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-28","2015","09","28","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","4.0","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-29","2015","09","29","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-09-30","2015","09","30","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-01","2015","10","01","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-02","2015","10","02","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-03","2015","10","03","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-04","2015","10","04","","9.2","","7.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-05","2015","10","05","","11.1","","7.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-06","2015","10","06","","15.5","","6.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-07","2015","10","07","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-08","2015","10","08","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-09","2015","10","09","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-10","2015","10","10","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-11","2015","10","11","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-12","2015","10","12","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-13","2015","10","13","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-14","2015","10","14","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-15","2015","10","15","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-16","2015","10","16","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","1.8","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-17","2015","10","17","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","33",""
