"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-28","2023","10","28","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","0.3","","","","35","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-29","2023","10","29","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-30","2023","10","30","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.8","","","","31","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-31","2023","10","31","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-01","2023","11","01","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-02","2023","11","02","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-03","2023","11","03","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","5.5","","","","35","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-04","2023","11","04","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-05","2023","11","05","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-06","2023","11","06","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","13.7","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-07","2023","11","07","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","1.0","","","","32","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-08","2023","11","08","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-09","2023","11","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","8.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-10","2023","11","10","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","0.3","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-11","2023","11","11","","-0.9","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-12","2023","11","12","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-13","2023","11","13","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","2.8","","1","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-14","2023","11","14","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-15","2023","11","15","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-16","2023","11","16","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-17","2023","11","17","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","12.5","","","","17","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-18","2023","11","18","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.4","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-19","2023","11","19","","1.1","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-20","2023","11","20","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-21","2023","11","21","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","3.4","","","","15","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-22","2023","11","22","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-23","2023","11","23","","2.0","","-10.9","","-4.4","","22.4","","0.0","","","","","","1.9","","","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-24","2023","11","24","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-25","2023","11","25","","4.4","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-26","2023","11","26","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","4.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-27","2023","11","27","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","1.9","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-28","2023","11","28","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","32","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-29","2023","11","29","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","2.9","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-11-30","2023","11","30","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","14","","19","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-01","2023","12","01","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-02","2023","12","02","","-0.2","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-03","2023","12","03","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","2.2","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-04","2023","12","04","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.1","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-05","2023","12","05","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-06","2023","12","06","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-07","2023","12","07","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.7","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-08","2023","12","08","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-09","2023","12","09","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-10","2023","12","10","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-11","2023","12","11","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-12","2023","12","12","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","4.2","","2","","25","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-13","2023","12","13","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.3","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-14","2023","12","14","","4.6","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-15","2023","12","15","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-16","2023","12","16","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.1","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-17","2023","12","17","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","6.8","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-18","2023","12","18","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","1.3","","","","34","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-19","2023","12","19","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","35","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-20","2023","12","20","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-21","2023","12","21","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-22","2023","12","22","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-23","2023","12","23","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-24","2023","12","24","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-25","2023","12","25","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-26","2023","12","26","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-27","2023","12","27","","4.8","","2.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-28","2023","12","28","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-29","2023","12","29","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-30","2023","12","30","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-12-31","2023","12","31","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
