"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-10","1990","10","10","","10.5","","3.0","","6.8","","11.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-11","1990","10","11","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-12","1990","10","12","","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-13","1990","10","13","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-14","1990","10","14","","16.0","","2.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-15","1990","10","15","","12.0","","8.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-16","1990","10","16","","14.5","","4.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-17","1990","10","17","","14.5","","8.0","","11.3","","6.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-18","1990","10","18","","15.5","","8.5","","12.0","","6.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-19","1990","10","19","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-20","1990","10","20","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-21","1990","10","21","","17.0","","2.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-22","1990","10","22","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-23","1990","10","23","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-24","1990","10","24","","11.0","","1.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-25","1990","10","25","","4.0","","2.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-26","1990","10","26","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-27","1990","10","27","","10.5","","-2.5","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-28","1990","10","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-29","1990","10","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-30","1990","10","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-10-31","1990","10","31","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-01","1990","11","01","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-02","1990","11","02","","17.5","","5.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-03","1990","11","03","","13.5","","7.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-04","1990","11","04","","2.5","","0.0","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-05","1990","11","05","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","29.0","","29.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-06","1990","11","06","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-07","1990","11","07","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-08","1990","11","08","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-09","1990","11","09","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-10","1990","11","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-11","1990","11","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.8","","7.8","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-12","1990","11","12","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-13","1990","11","13","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-14","1990","11","14","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-15","1990","11","15","","14.0","","3.5","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-16","1990","11","16","","6.0","","2.0","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-17","1990","11","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-18","1990","11","18","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-19","1990","11","19","","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-20","1990","11","20","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-21","1990","11","21","","5.5","","-0.5","","2.5","","15.5","","0.0","","10.8","","0.0","","10.8","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-22","1990","11","22","","9.5","","2.5","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-23","1990","11","23","","9.5","","-0.5","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-24","1990","11","24","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","5.2","","5.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-25","1990","11","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-26","1990","11","26","","3.0","","-11.0","","-4.0","","22.0","","0.0","","21.2","","0.0","","21.2","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-27","1990","11","27","","15.5","","-5.0","","5.3","","12.7","","0.0","","20.4","","0.0","","20.4","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-28","1990","11","28","","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","1.2","","3.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-29","1990","11","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-11-30","1990","11","30","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-01","1990","12","01","","6.0","","3.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-02","1990","12","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-03","1990","12","03","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-04","1990","12","04","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","10.2","","10.2","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-05","1990","12","05","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-06","1990","12","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-07","1990","12","07","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","T","3.6","","3.6","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-08","1990","12","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-09","1990","12","09","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-10","1990","12","10","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-11","1990","12","11","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-12","1990","12","12","","4.5","","-6.0","","-0.8","","18.8","","0.0","","2.8","","1.6","","4.4","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-13","1990","12","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-14","1990","12","14","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-15","1990","12","15","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-16","1990","12","16","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-17","1990","12","17","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","10.8","","10.8","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-18","1990","12","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-19","1990","12","19","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-20","1990","12","20","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-21","1990","12","21","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.6","","0.0","","0.6","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-22","1990","12","22","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-23","1990","12","23","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-24","1990","12","24","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-25","1990","12","25","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","5.6","","5.6","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-26","1990","12","26","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-27","1990","12","27","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-28","1990","12","28","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","T","1.8","","1.8","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-29","1990","12","29","","5.0","","-5.5","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-30","1990","12","30","","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1990-12-31","1990","12","31","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
