"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-28","2024","10","28","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-29","2024","10","29","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","1.4","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-30","2024","10","30","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","5.8","","","","20","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-31","2024","10","31","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","11.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-01","2024","11","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","2.9","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-02","2024","11","02","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-03","2024","11","03","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-04","2024","11","04","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","14.9","","","","17","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-05","2024","11","05","","16.4","","9.3","","12.9","","5.1","","0.0","","","","","","20.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-06","2024","11","06","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","1.9","","","","34","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-07","2024","11","07","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-08","2024","11","08","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","1.9","","","","33","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-09","2024","11","09","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-10","2024","11","10","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-11","2024","11","11","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","8.5","","","","1","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-12","2024","11","12","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-13","2024","11","13","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-14","2024","11","14","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-15","2024","11","15","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-16","2024","11","16","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-17","2024","11","17","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-18","2024","11","18","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-19","2024","11","19","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-20","2024","11","20","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-21","2024","11","21","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","10.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-22","2024","11","22","","6.8","","5.1","","5.9","","12.1","","0.0","","","","","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-23","2024","11","23","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","0.7","","","","33","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-24","2024","11","24","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.3","","","","1","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-25","2024","11","25","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-26","2024","11","26","","2.6","","0.1","","1.3","","16.7","","0.0","","","","","","4.6","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-27","2024","11","27","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-28","2024","11","28","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-29","2024","11","29","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-11-30","2024","11","30","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-01","2024","12","01","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-02","2024","12","02","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.4","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-03","2024","12","03","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-04","2024","12","04","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","2.5","","1","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-05","2024","12","05","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-06","2024","12","06","","-5.6","","-10.3","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","33","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-07","2024","12","07","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","4.6","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-08","2024","12","08","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.8","","19","","34","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-09","2024","12","09","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","3.8","","17","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-10","2024","12","10","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","1.3","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-11","2024","12","11","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","3.1","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-12","2024","12","12","","-8.6","","-13.9","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-13","2024","12","13","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-14","2024","12","14","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-15","2024","12","15","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-16","2024","12","16","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","2.8","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-17","2024","12","17","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","3.5","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-18","2024","12","18","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","1.9","","7","","36","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-19","2024","12","19","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","1","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-20","2024","12","20","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","35","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-21","2024","12","21","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","11","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-22","2024","12","22","","-11.1","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.1","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-23","2024","12","23","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","","","","4.8","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-24","2024","12","24","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.1","","20","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-25","2024","12","25","","-4.1","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-26","2024","12","26","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-27","2024","12","27","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-28","2024","12","28","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","3.2","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-29","2024","12","29","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","19.4","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-30","2024","12","30","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","9.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-12-31","2024","12","31","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","0.1","","6","","","","",""
