"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-09","1989","10","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-10","1989","10","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-11","1989","10","11","","11.0","","6.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-12","1989","10","12","","16.0","","7.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-13","1989","10","13","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-14","1989","10","14","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-15","1989","10","15","","15.0","","2.5","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-16","1989","10","16","","8.0","","2.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-17","1989","10","17","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-18","1989","10","18","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-19","1989","10","19","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-20","1989","10","20","","5.5","","3.5","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-21","1989","10","21","","6.0","","1.5","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-22","1989","10","22","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-23","1989","10","23","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-24","1989","10","24","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-25","1989","10","25","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-26","1989","10","26","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-27","1989","10","27","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-28","1989","10","28","","22.0","","5.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-29","1989","10","29","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-30","1989","10","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-10-31","1989","10","31","","17.5","","5.0","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-01","1989","11","01","","4.5","","1.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-02","1989","11","02","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-03","1989","11","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-04","1989","11","04","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-05","1989","11","05","","9.5","","-1.5","","4.0","","14.0","","0.0","","18.1","","0.0","","18.1","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-06","1989","11","06","","9.0","","4.5","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-07","1989","11","07","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-08","1989","11","08","","6.5","","2.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-09","1989","11","09","","7.0","","3.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-10","1989","11","10","","6.0","","2.5","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-11","1989","11","11","","7.0","","2.0","","4.5","","13.5","","0.0","","5.6","","1.0","","6.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-12","1989","11","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.3","","0.3","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-13","1989","11","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.5","","7.1","","7.6","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-14","1989","11","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","4.8","","0.0","","4.8","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-15","1989","11","15","","2.5","","0.0","","1.3","","16.7","","0.0","","21.8","","0.0","","21.8","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-16","1989","11","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","13.9","","5.0","","18.9","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-17","1989","11","17","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-18","1989","11","18","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-19","1989","11","19","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","19.0","","19.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-20","1989","11","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","1.2","","4.2","","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-21","1989","11","21","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-22","1989","11","22","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-23","1989","11","23","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-24","1989","11","24","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-25","1989","11","25","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.6","","0.0","","0.6","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-26","1989","11","26","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-27","1989","11","27","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","18.0","","18.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-28","1989","11","28","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-29","1989","11","29","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","4.2","","4.2","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-11-30","1989","11","30","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-01","1989","12","01","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-02","1989","12","02","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","7.6","","7.6","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-03","1989","12","03","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-04","1989","12","04","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-05","1989","12","05","","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","39","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-06","1989","12","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-07","1989","12","07","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-08","1989","12","08","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-09","1989","12","09","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","12.0","","12.0","","39","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-10","1989","12","10","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-11","1989","12","11","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-12","1989","12","12","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-13","1989","12","13","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-14","1989","12","14","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-15","1989","12","15","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-16","1989","12","16","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-17","1989","12","17","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-18","1989","12","18","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-19","1989","12","19","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-20","1989","12","20","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-21","1989","12","21","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-22","1989","12","22","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-23","1989","12","23","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-24","1989","12","24","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-25","1989","12","25","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","12.6","","12.6","","44","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-26","1989","12","26","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-27","1989","12","27","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","3.2","","3.2","","52","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-28","1989","12","28","","-15.5","","-27.0","E","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-29","1989","12","29","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-30","1989","12","30","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","0.0","","3.2","","3.2","","50","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1989-12-31","1989","12","31","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","T","11.6","","11.6","","51","","","","",""
