"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-20","1974","05","20","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-21","1974","05","21","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-22","1974","05","22","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-23","1974","05","23","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-24","1974","05","24","","15.0","","7.8","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-25","1974","05","25","","11.7","","5.6","","8.7","","9.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-26","1974","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-27","1974","05","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-28","1974","05","28","","17.8","","2.8","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-29","1974","05","29","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-30","1974","05","30","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-31","1974","05","31","","14.4","","4.4","","9.4","","8.6","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-01","1974","06","01","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-02","1974","06","02","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-03","1974","06","03","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-04","1974","06","04","","25.0","","5.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-05","1974","06","05","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-06","1974","06","06","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-07","1974","06","07","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-08","1974","06","08","","23.9","","12.8","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-09","1974","06","09","","17.2","","10.0","","13.6","","4.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-10","1974","06","10","","26.7","","11.1","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-11","1974","06","11","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-12","1974","06","12","","14.4","","3.3","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-13","1974","06","13","","20.0","","6.7","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-14","1974","06","14","","22.2","","5.6","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-15","1974","06","15","","16.7","","9.4","","13.1","","4.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-16","1974","06","16","","20.6","","11.1","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-17","1974","06","17","","16.7","","10.0","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-18","1974","06","18","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-19","1974","06","19","","25.0","","7.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-20","1974","06","20","","25.0","","11.1","","18.1","","0.0","","0.1","","10.9","","0.0","","10.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-21","1974","06","21","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-22","1974","06","22","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-23","1974","06","23","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-24","1974","06","24","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-25","1974","06","25","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-26","1974","06","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-27","1974","06","27","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-28","1974","06","28","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-29","1974","06","29","","21.1","","11.7","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-06-30","1974","06","30","","21.7","","14.4","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-01","1974","07","01","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-02","1974","07","02","","23.9","","14.4","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-03","1974","07","03","","28.3","","16.1","","22.2","","0.0","","4.2","","5.3","","0.0","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-04","1974","07","04","","26.7","","17.8","","22.3","","0.0","","4.3","","8.6","","0.0","","8.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-05","1974","07","05","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-06","1974","07","06","","27.2","","11.7","","19.5","","0.0","","1.5","","8.9","","0.0","","8.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-07","1974","07","07","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-08","1974","07","08","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-09","1974","07","09","","24.4","","18.3","","21.4","","0.0","","3.4","","21.8","","0.0","","21.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-10","1974","07","10","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-11","1974","07","11","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-12","1974","07","12","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-13","1974","07","13","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-14","1974","07","14","","30.6","E","17.2","E","23.9","E","0.0","E","5.9","E","2.5","E","0.0","","2.5","E","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-15","1974","07","15","","20.6","E","12.2","E","16.4","E","1.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-16","1974","07","16","","23.3","E","8.3","E","15.8","E","2.2","E","0.0","E","5.1","E","0.0","","5.1","E","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-17","1974","07","17","","17.2","E","12.2","E","14.7","E","3.3","E","0.0","E","8.9","E","0.0","","8.9","E","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-18","1974","07","18","","27.8","E","15.6","E","21.7","E","0.0","E","3.7","E","10.2","E","0.0","","10.2","E","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-19","1974","07","19","","20.6","E","16.1","E","18.4","E","0.0","E","0.4","E","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-20","1974","07","20","","21.7","E","8.3","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-21","1974","07","21","","25.0","","12.2","E","18.6","E","0.0","E","0.6","E","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-22","1974","07","22","","25.0","","11.1","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-23","1974","07","23","","16.7","","14.4","","15.6","","2.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-24","1974","07","24","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-25","1974","07","25","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-26","1974","07","26","","20.0","","13.9","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-27","1974","07","27","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-28","1974","07","28","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-29","1974","07","29","","22.8","","12.8","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-30","1974","07","30","","21.1","","12.2","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-07-31","1974","07","31","","21.1","","12.8","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-01","1974","08","01","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-02","1974","08","02","","23.3","","11.7","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-03","1974","08","03","","22.2","","16.1","","19.2","","0.0","","1.2","","8.6","","0.0","","8.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-04","1974","08","04","","24.4","","17.2","","20.8","","0.0","","2.8","","32.5","","0.0","","32.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-05","1974","08","05","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-06","1974","08","06","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-07","1974","08","07","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-08","1974","08","08","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-09","1974","08","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-10","1974","08","10","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-11","1974","08","11","","27.2","","11.1","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-12","1974","08","12","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-13","1974","08","13","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-14","1974","08","14","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-15","1974","08","15","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-16","1974","08","16","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-17","1974","08","17","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-18","1974","08","18","","26.7","","12.2","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-19","1974","08","19","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-20","1974","08","20","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-21","1974","08","21","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-22","1974","08","22","","28.9","","16.7","","22.8","","0.0","","4.8","","7.6","","0.0","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-23","1974","08","23","","25.6","","17.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-24","1974","08","24","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-25","1974","08","25","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-26","1974","08","26","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-27","1974","08","27","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-28","1974","08","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-29","1974","08","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-30","1974","08","30","","22.2","","10.0","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-08-31","1974","08","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-01","1974","09","01","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-02","1974","09","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-03","1974","09","03","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-04","1974","09","04","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-05","1974","09","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-06","1974","09","06","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-07","1974","09","07","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-08","1974","09","08","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-09","1974","09","09","","20.0","","13.3","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-10","1974","09","10","","17.2","","8.9","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-11","1974","09","11","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-12","1974","09","12","","18.9","","13.3","","16.1","","1.9","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-13","1974","09","13","","15.6","","11.1","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-14","1974","09","14","","15.6","","5.0","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-15","1974","09","15","","18.3","","7.8","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-16","1974","09","16","","12.8","","5.6","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-17","1974","09","17","","12.8","","7.2","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-18","1974","09","18","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-19","1974","09","19","","15.0","","8.3","","11.7","","6.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-20","1974","09","20","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-21","1974","09","21","","12.8","","5.6","","9.2","","8.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-22","1974","09","22","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-23","1974","09","23","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-24","1974","09","24","","11.1","","2.8","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-25","1974","09","25","","11.7","","8.3","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-26","1974","09","26","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-27","1974","09","27","","23.3","","6.7","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-28","1974","09","28","","16.7","","10.0","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-29","1974","09","29","","16.7","","4.4","","10.6","","7.4","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-09-30","1974","09","30","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-01","1974","10","01","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-02","1974","10","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-03","1974","10","03","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-04","1974","10","04","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-05","1974","10","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-06","1974","10","06","","13.9","","8.3","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-07","1974","10","07","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-08","1974","10","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-09","1974","10","09","","8.3","","4.4","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-10","1974","10","10","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-11","1974","10","11","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
