"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-09","1984","10","09","","11.5","","10.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-10","1984","10","10","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-11","1984","10","11","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-12","1984","10","12","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-13","1984","10","13","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-14","1984","10","14","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-15","1984","10","15","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-16","1984","10","16","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-17","1984","10","17","","16.5","","5.0","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-18","1984","10","18","","11.0","","8.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-19","1984","10","19","","11.5","","8.0","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-20","1984","10","20","","14.0","","8.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-21","1984","10","21","","7.5","","6.0","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-22","1984","10","22","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-23","1984","10","23","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-24","1984","10","24","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-25","1984","10","25","","9.5","","4.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-26","1984","10","26","","8.5","","4.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-27","1984","10","27","","19.5","","6.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-28","1984","10","28","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-29","1984","10","29","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-30","1984","10","30","","15.0","","0.0","","7.5","","10.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-31","1984","10","31","","4.0","","-5.5","","-0.8","","18.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-01","1984","11","01","","14.5","","0.0","","7.3","","10.7","","0.0","","32.1","","0.0","","32.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-02","1984","11","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-03","1984","11","03","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-04","1984","11","04","","8.0","","1.5","","4.8","","13.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-05","1984","11","05","","7.5","","4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-06","1984","11","06","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-07","1984","11","07","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-08","1984","11","08","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-09","1984","11","09","","8.5","","3.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-10","1984","11","10","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.5","","1.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-11","1984","11","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","E","10.5","E","10.5","E","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-12","1984","11","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-13","1984","11","13","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-14","1984","11","14","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-15","1984","11","15","","6.0","","-1.5","","2.3","","15.7","","0.0","","20.2","","0.0","","20.2","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-16","1984","11","16","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","6.4","","6.4","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-17","1984","11","17","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-18","1984","11","18","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-19","1984","11","19","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","4.2","E","4.2","E","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-20","1984","11","20","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.6","E","0.6","E","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-21","1984","11","21","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-22","1984","11","22","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-23","1984","11","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-24","1984","11","24","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-25","1984","11","25","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-26","1984","11","26","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-27","1984","11","27","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-28","1984","11","28","","12.0","","5.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-29","1984","11","29","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-11-30","1984","11","30","","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-01","1984","12","01","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.8","E","0.8","E","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-02","1984","12","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-03","1984","12","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.8","E","4.8","E","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-04","1984","12","04","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-05","1984","12","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.4","E","1.4","E","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-06","1984","12","06","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.5","E","3.5","E","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-07","1984","12","07","","1.5","","-24.0","","-11.3","","29.3","","0.0","","0.0","","7.0","E","7.0","E","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-08","1984","12","08","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-09","1984","12","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-10","1984","12","10","","2.5","","1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-11","1984","12","11","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-12","1984","12","12","","3.0","","1.5","","2.3","","15.7","","0.0","","12.8","","1.0","","13.8","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-13","1984","12","13","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.6","E","0.6","E","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-14","1984","12","14","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","1.2","E","1.2","E","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-15","1984","12","15","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-16","1984","12","16","","11.5","","-4.5","","3.5","","14.5","","0.0","","2.3","","0.0","T","2.3","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-17","1984","12","17","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-18","1984","12","18","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-19","1984","12","19","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.8","E","4.8","E","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-20","1984","12","20","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-21","1984","12","21","","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","5.2","","5.2","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-22","1984","12","22","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.6","E","0.6","E","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-23","1984","12","23","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-24","1984","12","24","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","1.9","E","1.9","E","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-25","1984","12","25","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","1.5","E","1.5","E","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-26","1984","12","26","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-27","1984","12","27","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","2.4","E","2.4","E","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-28","1984","12","28","","0.5","","-15.0","","-7.3","","25.3","","0.0","","6.4","E","5.8","E","12.2","E","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-29","1984","12","29","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-30","1984","12","30","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","3.4","E","3.4","E","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-12-31","1984","12","31","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
