"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-09","1986","10","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-10","1986","10","10","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-11","1986","10","11","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-12","1986","10","12","","13.5","","6.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-13","1986","10","13","","15.0","","10.5","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-14","1986","10","14","","10.0","","7.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-15","1986","10","15","","3.0","","1.0","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-16","1986","10","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-17","1986","10","17","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-18","1986","10","18","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-19","1986","10","19","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-20","1986","10","20","","16.0","","3.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-21","1986","10","21","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-22","1986","10","22","","18.0","","4.0","","11.0","","7.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-23","1986","10","23","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-24","1986","10","24","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-25","1986","10","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-26","1986","10","26","","13.0","","-2.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-27","1986","10","27","","9.0","","6.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-28","1986","10","28","","14.5","","6.0","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-29","1986","10","29","","12.0","","4.0","","8.0","","10.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-30","1986","10","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-10-31","1986","10","31","","9.0","","-6.0","","1.5","","16.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-01","1986","11","01","","8.0","","2.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-02","1986","11","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-03","1986","11","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-04","1986","11","04","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-05","1986","11","05","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-06","1986","11","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-07","1986","11","07","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-08","1986","11","08","","13.5","","5.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-09","1986","11","09","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-10","1986","11","10","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-11","1986","11","11","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.6","E","3.6","E","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-12","1986","11","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","9.2","E","9.2","E","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-13","1986","11","13","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-14","1986","11","14","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.8","E","0.8","E","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-15","1986","11","15","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","5.2","E","5.2","E","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-16","1986","11","16","","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.4","","0.0","E","1.4","E","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-17","1986","11","17","","3.5","","-1.5","","1.0","","17.0","","0.0","","3.1","","0.6","E","3.7","E","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-18","1986","11","18","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-19","1986","11","19","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-20","1986","11","20","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.5","E","3.5","E","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-21","1986","11","21","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-22","1986","11","22","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","4.9","E","4.9","E","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-23","1986","11","23","","4.5","","-1.0","","1.8","","16.2","","0.0","","5.1","","0.0","","5.1","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-24","1986","11","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","E","0.2","E","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-25","1986","11","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-26","1986","11","26","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-27","1986","11","27","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-28","1986","11","28","","6.5","","2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-29","1986","11","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-11-30","1986","11","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-01","1986","12","01","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-02","1986","12","02","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","13.2","E","13.2","E","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-03","1986","12","03","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.2","E","4.2","E","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-04","1986","12","04","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.4","E","1.4","E","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-05","1986","12","05","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.4","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-06","1986","12","06","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","1.1","E","1.1","E","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-07","1986","12","07","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","2.5","E","2.5","E","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-08","1986","12","08","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.1","","1.1","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-09","1986","12","09","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","9.9","E","9.9","E","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-10","1986","12","10","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.2","E","0.2","E","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-11","1986","12","11","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","4.3","E","4.3","E","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-12","1986","12","12","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-13","1986","12","13","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-14","1986","12","14","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.8","E","3.8","E","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-15","1986","12","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-16","1986","12","16","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-17","1986","12","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-18","1986","12","18","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-19","1986","12","19","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.3","E","0.3","E","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-20","1986","12","20","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-21","1986","12","21","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-22","1986","12","22","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-23","1986","12","23","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-24","1986","12","24","","1.0","","-9.5","","-4.3","","22.3","","0.0","","3.5","","6.4","","9.9","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-25","1986","12","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","32","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-26","1986","12","26","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","31","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-27","1986","12","27","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-28","1986","12","28","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-29","1986","12","29","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.9","E","1.9","E","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-30","1986","12","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1986-12-31","1986","12","31","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
