"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-16","2008","10","16","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-17","2008","10","17","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-18","2008","10","18","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-19","2008","10","19","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","5.6","","","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-20","2008","10","20","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","11.4","","","","1","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-21","2008","10","21","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","7.4","","","","1","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-22","2008","10","22","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-23","2008","10","23","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-24","2008","10","24","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-25","2008","10","25","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","7.6","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-26","2008","10","26","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","6.8","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-27","2008","10","27","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","3.4","","1","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-28","2008","10","28","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","32","","63",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-29","2008","10","29","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-30","2008","10","30","","8.5","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-31","2008","10","31","","14.4","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-01","2008","11","01","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-02","2008","11","02","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-03","2008","11","03","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-04","2008","11","04","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-05","2008","11","05","","20.2","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-06","2008","11","06","","20.8","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-07","2008","11","07","","18.1","","1.9","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-08","2008","11","08","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","12.6","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-09","2008","11","09","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","29","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-10","2008","11","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-11","2008","11","11","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-12","2008","11","12","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-13","2008","11","13","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","7.6","","1","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-14","2008","11","14","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","2.4","","1","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-15","2008","11","15","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","","","M","6.0","","1","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-16","2008","11","16","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","","M","5.0","","5","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-17","2008","11","17","","-2.9","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-18","2008","11","18","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-19","2008","11","19","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","0.0","","","M","1.2","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-20","2008","11","20","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","4","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-21","2008","11","21","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","1.0","","5","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-22","2008","11","22","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","6","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-23","2008","11","23","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-24","2008","11","24","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","","M","2.8","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-25","2008","11","25","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","","M","3.4","","11","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-26","2008","11","26","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","","M","8.2","","16","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-27","2008","11","27","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-28","2008","11","28","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","2.4","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-29","2008","11","29","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-11-30","2008","11","30","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","1.2","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-01","2008","12","01","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","0.0","","","M","19.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-02","2008","12","02","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","","M","1.0","","28","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-03","2008","12","03","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","10.4","","32","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-04","2008","12","04","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","M","","M","1.6","","28","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-05","2008","12","05","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-06","2008","12","06","","-4.8","","-6.2","","-5.5","","23.5","","0.0","","0.0","","","M","2.2","","32","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-07","2008","12","07","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","2.8","","29","","35","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-08","2008","12","08","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-09","2008","12","09","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","0.0","","","M","11.4","","27","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-10","2008","12","10","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","","M","","M","1.4","","34","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-11","2008","12","11","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","1.2","","32","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-12","2008","12","12","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","32","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-13","2008","12","13","","-8.3","E","","M","","M","","M","","M","","M","","M","","M","30","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-14","2008","12","14","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","7.2","","32","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-15","2008","12","15","","7.1","","-11.2","","-2.1","","20.1","","0.0","","","M","","M","12.0","","25","","20","","65",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-16","2008","12","16","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-17","2008","12","17","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","0.0","","","M","3.2","","22","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-18","2008","12","18","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-19","2008","12","19","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-20","2008","12","20","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-21","2008","12","21","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","0.0","","","M","7.6","","23","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-22","2008","12","22","","-15.9","","-21.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","25","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-23","2008","12","23","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","0.0","","","M","3.4","","28","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-24","2008","12","24","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","0.0","","","M","16.5","","34","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-25","2008","12","25","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","1.4","","47","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-26","2008","12","26","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","1.4","","45","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-27","2008","12","27","","10.9","","-4.0","","3.5","","14.5","","0.0","","","M","","M","15.6","","43","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-28","2008","12","28","","11.4","","-4.7","","3.4","","14.6","","0.0","","","M","","M","12.8","","26","","20","","69",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-29","2008","12","29","","0.7","","-4.9","","-2.1","","20.1","","0.0","","0.0","","","M","3.8","","25","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-30","2008","12","30","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","28","","31","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-12-31","2008","12","31","","-16.7","","-19.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","28","","33","","33",""
