"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-10","1980","10","10","","13.5","","-2.0","","5.8","","12.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-11","1980","10","11","","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-12","1980","10","12","","5.5","","3.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-13","1980","10","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-14","1980","10","14","","3.5","","0.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-15","1980","10","15","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-16","1980","10","16","","12.5","","-3.5","","4.5","","13.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-17","1980","10","17","","16.0","","0.5","","8.3","","9.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-18","1980","10","18","","10.0","","8.0","","9.0","","9.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-19","1980","10","19","","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-20","1980","10","20","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-21","1980","10","21","","4.5","","0.5","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-22","1980","10","22","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-23","1980","10","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-24","1980","10","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-25","1980","10","25","","5.5","","4.0","","4.8","","13.2","","0.0","","24.7","","0.0","","24.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-26","1980","10","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-27","1980","10","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-28","1980","10","28","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-29","1980","10","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-30","1980","10","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-31","1980","10","31","","8.5","","3.0","","5.8","","12.2","","0.0","","0.5","","0.8","","1.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-01","1980","11","01","","2.0","","0.5","","1.3","","16.7","","0.0","","0.5","","0.0","T","0.5","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-02","1980","11","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-03","1980","11","03","","12.5","","-2.5","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-04","1980","11","04","","9.0","","5.0","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-05","1980","11","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-06","1980","11","06","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.7","","1.2","","1.9","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-07","1980","11","07","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-08","1980","11","08","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.4","","3.7","","4.1","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-09","1980","11","09","","4.5","","-3.0","","0.8","","17.2","","0.0","","1.1","","2.5","","3.6","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-10","1980","11","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-11","1980","11","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-12","1980","11","12","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.7","","4.7","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-13","1980","11","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.1","","0.5","","4.6","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-14","1980","11","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.9","","0.9","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-15","1980","11","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-16","1980","11","16","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-17","1980","11","17","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-18","1980","11","18","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-19","1980","11","19","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-20","1980","11","20","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-21","1980","11","21","","2.5","","1.5","","2.0","","16.0","","0.0","","2.7","","0.0","","2.7","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-22","1980","11","22","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-23","1980","11","23","","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-24","1980","11","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","E","2.8","E","4.0","E","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-25","1980","11","25","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-26","1980","11","26","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-27","1980","11","27","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-28","1980","11","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","13.8","","13.8","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-29","1980","11","29","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-11-30","1980","11","30","","4.5","","-7.0","","-1.3","","19.3","","0.0","","2.7","","0.0","","2.7","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-01","1980","12","01","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-02","1980","12","02","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","15.8","","15.8","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-03","1980","12","03","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-04","1980","12","04","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-05","1980","12","05","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-06","1980","12","06","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-07","1980","12","07","","0.5","","-2.5","","-1.0","","19.0","","0.0","","4.9","","0.0","","4.9","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-08","1980","12","08","","1.5","","0.0","","0.8","","17.2","","0.0","","6.6","","0.7","","7.3","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-09","1980","12","09","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","2.1","","2.1","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-10","1980","12","10","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-11","1980","12","11","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-12","1980","12","12","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","7.2","","7.2","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-13","1980","12","13","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","2.6","","2.6","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-14","1980","12","14","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","1.4","","1.4","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-15","1980","12","15","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-16","1980","12","16","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-17","1980","12","17","","-3.0","","-32.5","","-17.8","","35.8","","0.0","","0.0","T","7.7","","7.7","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-18","1980","12","18","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-19","1980","12","19","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-20","1980","12","20","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-21","1980","12","21","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-22","1980","12","22","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","4.4","","4.4","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-23","1980","12","23","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","4.3","","4.3","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-24","1980","12","24","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-25","1980","12","25","","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","1.1","","1.1","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-26","1980","12","26","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","44","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-27","1980","12","27","","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-28","1980","12","28","","0.0","","-28.5","","-14.3","","32.3","","0.0","","0.0","T","0.4","","0.4","","45","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-29","1980","12","29","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-30","1980","12","30","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-12-31","1980","12","31","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
