"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-02","1996","06","02","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","19","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-03","1996","06","03","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","1.1","","","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-04","1996","06","04","","17.1","","8.7","","12.9","","5.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-05","1996","06","05","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-06","1996","06","06","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-07","1996","06","07","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-08","1996","06","08","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-09","1996","06","09","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-10","1996","06","10","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-11","1996","06","11","","25.4","","12.8","","19.1","","0.0","","1.1","","","M","","M","11.0","","","","22","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-12","1996","06","12","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-13","1996","06","13","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-14","1996","06","14","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-15","1996","06","15","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-16","1996","06","16","","25.4","","8.1","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-17","1996","06","17","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-18","1996","06","18","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-19","1996","06","19","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-20","1996","06","20","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-21","1996","06","21","","28.3","","14.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-22","1996","06","22","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-23","1996","06","23","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-24","1996","06","24","","15.6","","11.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-25","1996","06","25","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","2.4","","","","34","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-26","1996","06","26","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-27","1996","06","27","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-28","1996","06","28","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-29","1996","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-30","1996","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-01","1996","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-02","1996","07","02","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-03","1996","07","03","","18.9","","10.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-04","1996","07","04","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-05","1996","07","05","","19.7","","13.3","","16.5","","1.5","","0.0","","","M","","M","12.4","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-06","1996","07","06","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-07","1996","07","07","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-08","1996","07","08","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-09","1996","07","09","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-10","1996","07","10","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-11","1996","07","11","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-12","1996","07","12","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-13","1996","07","13","","26.8","","14.0","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-14","1996","07","14","","25.1","","15.3","","20.2","","0.0","","2.2","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-15","1996","07","15","","22.9","","15.2","","19.1","","0.0","","1.1","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-16","1996","07","16","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-17","1996","07","17","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-18","1996","07","18","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","20.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-19","1996","07","19","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","36","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-20","1996","07","20","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-21","1996","07","21","","25.1","","11.0","E","18.1","E","0.0","E","0.1","E","","M","","M","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-22","1996","07","22","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-23","1996","07","23","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","4.7","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-24","1996","07","24","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","4.7","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-25","1996","07","25","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-26","1996","07","26","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","8.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-27","1996","07","27","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-28","1996","07","28","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-29","1996","07","29","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-30","1996","07","30","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","16.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-07-31","1996","07","31","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","6.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-01","1996","08","01","","21.7","","14.3","E","18.0","E","0.0","E","0.0","E","","M","","M","9.0","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-02","1996","08","02","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-03","1996","08","03","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-04","1996","08","04","","28.9","","13.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-05","1996","08","05","","28.8","","13.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-06","1996","08","06","","29.2","","17.2","E","23.2","E","0.0","E","5.2","E","","M","","M","5.6","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-07","1996","08","07","","29.8","","18.9","","24.4","","0.0","","6.4","","","M","","M","10.6","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-08","1996","08","08","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-09","1996","08","09","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-10","1996","08","10","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-11","1996","08","11","","23.5","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-12","1996","08","12","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-13","1996","08","13","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-14","1996","08","14","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-15","1996","08","15","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","12.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-16","1996","08","16","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-17","1996","08","17","","26.9","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-18","1996","08","18","","20.9","","13.5","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-19","1996","08","19","","27.7","","12.9","E","20.3","E","0.0","E","2.3","E","","M","","M","2.0","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-20","1996","08","20","","21.0","","16.7","E","18.9","E","0.0","E","0.9","E","","M","","M","1.0","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-21","1996","08","21","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-22","1996","08","22","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","2.8","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-23","1996","08","23","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-24","1996","08","24","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-25","1996","08","25","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-26","1996","08","26","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-27","1996","08","27","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-28","1996","08","28","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-29","1996","08","29","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-30","1996","08","30","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-08-31","1996","08","31","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-01","1996","09","01","","29.7","","13.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-02","1996","09","02","","30.1","","14.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-03","1996","09","03","","29.5","","13.6","E","21.6","E","0.0","E","3.6","E","","M","","M","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-04","1996","09","04","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-05","1996","09","05","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-06","1996","09","06","","29.8","","12.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-07","1996","09","07","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-08","1996","09","08","","18.5","","15.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-09","1996","09","09","","18.7","","15.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-10","1996","09","10","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-11","1996","09","11","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","22.8","","","","25","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-12","1996","09","12","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","42.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-13","1996","09","13","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-14","1996","09","14","","16.4","","12.5","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-15","1996","09","15","","18.4","","12.7","","15.6","","2.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-16","1996","09","16","","16.1","","12.4","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-17","1996","09","17","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-18","1996","09","18","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-19","1996","09","19","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-20","1996","09","20","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-21","1996","09","21","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-22","1996","09","22","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-23","1996","09","23","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-24","1996","09","24","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-25","1996","09","25","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-26","1996","09","26","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-27","1996","09","27","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","23.2","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-28","1996","09","28","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","5.2","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-29","1996","09","29","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","6.4","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-09-30","1996","09","30","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-01","1996","10","01","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","9.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-02","1996","10","02","","20.9","","0.4","","10.7","","7.3","","0.0","","","M","","M","9.2","","","","21","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-03","1996","10","03","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-04","1996","10","04","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-05","1996","10","05","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-06","1996","10","06","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","20","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-07","1996","10","07","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-08","1996","10","08","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-09","1996","10","09","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-10","1996","10","10","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-11","1996","10","11","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-12","1996","10","12","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-13","1996","10","13","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","2.6","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-14","1996","10","14","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-15","1996","10","15","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-16","1996","10","16","","16.8","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-17","1996","10","17","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-18","1996","10","18","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-19","1996","10","19","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-20","1996","10","20","","14.1","","5.9","E","10.0","E","8.0","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-21","1996","10","21","","12.0","","8.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-22","1996","10","22","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-23","1996","10","23","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","6.4","","","","13","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-24","1996","10","24","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-25","1996","10","25","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-26","1996","10","26","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-27","1996","10","27","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","17","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-28","1996","10","28","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","26","","41",""
