"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-17","2009","10","17","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-18","2009","10","18","","8.8","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-19","2009","10","19","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-20","2009","10","20","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-21","2009","10","21","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","12.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-22","2009","10","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","15.2","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-23","2009","10","23","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","11.2","","","","12","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-24","2009","10","24","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","4.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-25","2009","10","25","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-26","2009","10","26","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-27","2009","10","27","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-28","2009","10","28","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-29","2009","10","29","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-30","2009","10","30","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","9.6","","","","15","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-31","2009","10","31","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","23","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-01","2009","11","01","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-02","2009","11","02","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","5.5","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-03","2009","11","03","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","29","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-04","2009","11","04","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-05","2009","11","05","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","10.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-06","2009","11","06","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-07","2009","11","07","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-08","2009","11","08","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-09","2009","11","09","","15.2","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-10","2009","11","10","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-11","2009","11","11","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-12","2009","11","12","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-13","2009","11","13","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-14","2009","11","14","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-15","2009","11","15","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-16","2009","11","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-17","2009","11","17","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-18","2009","11","18","","9.4","","-4.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-19","2009","11","19","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-20","2009","11","20","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-21","2009","11","21","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-22","2009","11","22","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-23","2009","11","23","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-24","2009","11","24","","4.5","","3.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-25","2009","11","25","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-26","2009","11","26","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","3.4","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-27","2009","11","27","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","3.8","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-28","2009","11","28","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-29","2009","11","29","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","","M","3.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-11-30","2009","11","30","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-01","2009","12","01","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-02","2009","12","02","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-03","2009","12","03","","3.3","","-4.6","","-0.7","","18.7","","0.0","","0.0","","","M","6.4","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-04","2009","12","04","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-05","2009","12","05","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-06","2009","12","06","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-07","2009","12","07","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-08","2009","12","08","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-09","2009","12","09","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","","M","25.8","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-10","2009","12","10","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","21","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-11","2009","12","11","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","20","","28","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-12","2009","12","12","","-1.3","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-13","2009","12","13","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","1.0","","17","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-14","2009","12","14","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","0.0","","","M","2.4","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-15","2009","12","15","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-16","2009","12","16","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","1.0","","20","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-17","2009","12","17","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-18","2009","12","18","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-19","2009","12","19","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-20","2009","12","20","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-21","2009","12","21","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-22","2009","12","22","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","0.0","","","M","1.2","","19","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-23","2009","12","23","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","1.0","","19","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-24","2009","12","24","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-25","2009","12","25","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-26","2009","12","26","","0.7","","-0.1","","0.3","","17.7","","0.0","","0.0","","","M","9.5","","18","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-27","2009","12","27","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-28","2009","12","28","","-1.4","","-18.5","","-10.0","","28.0","","0.0","","","M","","M","3.8","","17","","34","","59",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-29","2009","12","29","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","25","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-30","2009","12","30","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","0.0","","","M","1.0","","24","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-12-31","2009","12","31","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","","M","2.2","","26","","","","<31",""
