"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-09","1992","10","09","","16.5","","7.5","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-10","1992","10","10","","11.5","","8.5","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-11","1992","10","11","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-12","1992","10","12","","13.0","","7.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-13","1992","10","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-14","1992","10","14","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-15","1992","10","15","","8.5","","5.5","","7.0","","11.0","","0.0","","39.5","","0.0","","39.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-16","1992","10","16","","10.5","","5.0","","7.8","","10.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-17","1992","10","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-18","1992","10","18","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.2","","1.2","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-19","1992","10","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-20","1992","10","20","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.9","","1.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-21","1992","10","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-22","1992","10","22","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-23","1992","10","23","","17.0","","4.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-24","1992","10","24","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-25","1992","10","25","","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-26","1992","10","26","","5.5","","-2.5","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-27","1992","10","27","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-28","1992","10","28","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-29","1992","10","29","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-30","1992","10","30","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-10-31","1992","10","31","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-01","1992","11","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-02","1992","11","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-03","1992","11","03","","7.0","","0.5","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-04","1992","11","04","","11.0","","4.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-05","1992","11","05","","4.0","","2.0","","3.0","","15.0","","0.0","","1.4","","2.2","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-06","1992","11","06","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-07","1992","11","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-08","1992","11","08","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-09","1992","11","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-10","1992","11","10","","8.0","","0.5","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-11","1992","11","11","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-12","1992","11","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-13","1992","11","13","","4.0","","0.5","","2.3","","15.7","","0.0","","1.8","","1.6","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-14","1992","11","14","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-15","1992","11","15","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-16","1992","11","16","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-17","1992","11","17","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-18","1992","11","18","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-19","1992","11","19","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-20","1992","11","20","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-21","1992","11","21","","11.0","","-0.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-22","1992","11","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-23","1992","11","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-24","1992","11","24","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-25","1992","11","25","","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-26","1992","11","26","","5.0","","2.0","","3.5","","14.5","","0.0","","0.6","","3.6","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-27","1992","11","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-28","1992","11","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-29","1992","11","29","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-11-30","1992","11","30","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-01","1992","12","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-02","1992","12","02","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-03","1992","12","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-04","1992","12","04","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-05","1992","12","05","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-06","1992","12","06","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-07","1992","12","07","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-08","1992","12","08","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-09","1992","12","09","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-10","1992","12","10","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","5.4","","5.4","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-11","1992","12","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-12","1992","12","12","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-13","1992","12","13","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-14","1992","12","14","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-15","1992","12","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-16","1992","12","16","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-17","1992","12","17","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-18","1992","12","18","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-19","1992","12","19","","3.0","","-10.0","","-3.5","","21.5","","0.0","","2.0","","8.4","","10.4","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-20","1992","12","20","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-21","1992","12","21","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-22","1992","12","22","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-23","1992","12","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-24","1992","12","24","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","5.4","","5.4","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-25","1992","12","25","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-26","1992","12","26","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-27","1992","12","27","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-28","1992","12","28","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.8","","1.8","","2.6","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-29","1992","12","29","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","9.2","","9.2","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-30","1992","12","30","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","5.8","","5.8","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1992-12-31","1992","12","31","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
