"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-10","1983","10","10","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-11","1983","10","11","","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-12","1983","10","12","","15.0","","9.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-13","1983","10","13","","19.0","","13.5","","16.3","","1.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-14","1983","10","14","","7.0","","4.5","","5.8","","12.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-15","1983","10","15","","7.5","","2.0","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-16","1983","10","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-17","1983","10","17","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-18","1983","10","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-19","1983","10","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-20","1983","10","20","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-21","1983","10","21","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-22","1983","10","22","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-23","1983","10","23","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-24","1983","10","24","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-25","1983","10","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-26","1983","10","26","","5.0","","2.5","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-27","1983","10","27","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-28","1983","10","28","","15.5","","4.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-29","1983","10","29","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-30","1983","10","30","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-10-31","1983","10","31","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-01","1983","11","01","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-02","1983","11","02","","14.0","","6.0","","10.0","","8.0","","0.0","","2.3","","2.0","","4.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-03","1983","11","03","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-04","1983","11","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-05","1983","11","05","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-06","1983","11","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-07","1983","11","07","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-08","1983","11","08","","11.5","","1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-09","1983","11","09","","4.0","","2.0","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-10","1983","11","10","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","2.7","","2.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-11","1983","11","11","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","7.3","","7.3","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-12","1983","11","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-13","1983","11","13","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-14","1983","11","14","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-15","1983","11","15","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","6.2","","6.2","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-16","1983","11","16","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","5.8","","5.8","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-17","1983","11","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-18","1983","11","18","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-19","1983","11","19","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.6","","0.0","","0.6","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-20","1983","11","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","14.2","","0.0","","14.2","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-21","1983","11","21","","5.0","","1.5","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-22","1983","11","22","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-23","1983","11","23","","7.5","","-3.0","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-24","1983","11","24","","6.0","","1.5","","3.8","","14.2","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-25","1983","11","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-26","1983","11","26","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-27","1983","11","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-28","1983","11","28","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","T","8.1","","8.1","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-29","1983","11","29","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","T","3.6","","3.6","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-11-30","1983","11","30","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-01","1983","12","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-02","1983","12","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-03","1983","12","03","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-04","1983","12","04","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-05","1983","12","05","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-06","1983","12","06","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","10.5","","10.5","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-07","1983","12","07","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-08","1983","12","08","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","2.9","","2.9","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-09","1983","12","09","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-10","1983","12","10","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-11","1983","12","11","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-12","1983","12","12","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","T","2.1","","2.1","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-13","1983","12","13","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-14","1983","12","14","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.2","","0.9","","1.1","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-15","1983","12","15","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.9","","6.9","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-16","1983","12","16","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-17","1983","12","17","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-18","1983","12","18","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.9","","0.9","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-19","1983","12","19","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-20","1983","12","20","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-21","1983","12","21","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","8.0","","8.0","","27","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-22","1983","12","22","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","T","4.8","","4.8","","32","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-23","1983","12","23","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-24","1983","12","24","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-25","1983","12","25","","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-26","1983","12","26","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","10.2","","10.2","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-27","1983","12","27","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","3.4","","3.4","","42","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-28","1983","12","28","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-29","1983","12","29","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-30","1983","12","30","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1983-12-31","1983","12","31","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","2.3","","2.3","","44","","","","",""
