"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-10","1987","10","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-11","1987","10","11","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-12","1987","10","12","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-13","1987","10","13","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-14","1987","10","14","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-15","1987","10","15","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-16","1987","10","16","","16.5","","6.0","","11.3","","6.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-17","1987","10","17","","15.5","","8.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-18","1987","10","18","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-19","1987","10","19","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-20","1987","10","20","","4.5","","1.0","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-21","1987","10","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-22","1987","10","22","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-23","1987","10","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-24","1987","10","24","","3.0","","0.5","","1.8","","16.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-25","1987","10","25","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-26","1987","10","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-27","1987","10","27","","7.0","","2.0","","4.5","","13.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-28","1987","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-29","1987","10","29","","5.5","","0.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-30","1987","10","30","","5.0","","0.5","","2.8","","15.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-31","1987","10","31","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-01","1987","11","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-02","1987","11","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-03","1987","11","03","","14.5","","8.0","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-04","1987","11","04","","16.0","","11.0","","13.5","","4.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-05","1987","11","05","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.3","E","0.3","E","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-06","1987","11","06","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.7","","1.7","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-07","1987","11","07","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-08","1987","11","08","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-09","1987","11","09","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-10","1987","11","10","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-11","1987","11","11","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-12","1987","11","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-13","1987","11","13","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-14","1987","11","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-15","1987","11","15","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-16","1987","11","16","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-17","1987","11","17","","13.5","","5.0","","9.3","","8.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-18","1987","11","18","","7.0","","0.0","","3.5","","14.5","","0.0","","0.7","","0.0","T","0.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-19","1987","11","19","","4.5","","-3.5","","0.5","","17.5","","0.0","","2.9","","1.2","","4.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-20","1987","11","20","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.4","E","1.4","E","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-21","1987","11","21","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-22","1987","11","22","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-23","1987","11","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","5.5","","0.0","","5.5","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-24","1987","11","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-25","1987","11","25","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-26","1987","11","26","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-27","1987","11","27","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-28","1987","11","28","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-29","1987","11","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-11-30","1987","11","30","","2.0","","-0.5","","0.8","","17.2","","0.0","","4.3","","0.2","","4.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-01","1987","12","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-02","1987","12","02","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.4","E","2.4","E","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-03","1987","12","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-04","1987","12","04","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","1.0","E","1.0","E","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-05","1987","12","05","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-06","1987","12","06","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-07","1987","12","07","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-08","1987","12","08","","1.5","","-11.0","","-4.8","","22.8","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-09","1987","12","09","","6.5","","0.0","","3.3","","14.7","","0.0","","12.0","","0.0","","12.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-10","1987","12","10","","4.5","","2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-11","1987","12","11","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-12","1987","12","12","","2.5","","0.5","","1.5","","16.5","","0.0","","0.7","","2.0","","2.7","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-13","1987","12","13","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-14","1987","12","14","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-15","1987","12","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","20.6","E","20.6","E","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-16","1987","12","16","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","3.0","E","3.0","E","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-17","1987","12","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.4","E","0.4","E","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-18","1987","12","18","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","4.3","","4.3","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-19","1987","12","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","E","2.0","E","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-20","1987","12","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.2","E","1.2","E","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-21","1987","12","21","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-22","1987","12","22","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.8","E","0.8","E","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-23","1987","12","23","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-24","1987","12","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","14.6","E","14.6","E","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-25","1987","12","25","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","1.8","","1.8","","37","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-26","1987","12","26","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-27","1987","12","27","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.7","E","0.7","E","34","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-28","1987","12","28","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-29","1987","12","29","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-30","1987","12","30","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-12-31","1987","12","31","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","2.8","E","2.8","E","32","","","","",""
