"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-10","1991","10","10","","10.0","","5.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-11","1991","10","11","","11.5","","2.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-12","1991","10","12","","9.5","","3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-13","1991","10","13","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-14","1991","10","14","","9.5","","1.0","","5.3","","12.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-15","1991","10","15","","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-16","1991","10","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-17","1991","10","17","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-18","1991","10","18","","11.5","","4.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-19","1991","10","19","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-20","1991","10","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-21","1991","10","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-22","1991","10","22","","5.5","","1.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-23","1991","10","23","","22.0","","2.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-24","1991","10","24","","18.5","","9.0","","13.8","","4.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-25","1991","10","25","","18.5","","13.0","","15.8","","2.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-26","1991","10","26","","6.5","","5.0","","5.8","","12.2","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-27","1991","10","27","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-28","1991","10","28","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-29","1991","10","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-30","1991","10","30","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-10-31","1991","10","31","","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-01","1991","11","01","","11.0","","0.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-02","1991","11","02","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-03","1991","11","03","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-04","1991","11","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-05","1991","11","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-06","1991","11","06","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-07","1991","11","07","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-08","1991","11","08","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-09","1991","11","09","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-10","1991","11","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-11","1991","11","11","","1.5","","0.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-12","1991","11","12","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-13","1991","11","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-14","1991","11","14","","5.0","","1.5","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-15","1991","11","15","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.3","","1.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-16","1991","11","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-17","1991","11","17","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-18","1991","11","18","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-19","1991","11","19","","10.0","","4.5","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-20","1991","11","20","","8.0","","5.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-21","1991","11","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-22","1991","11","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-23","1991","11","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-24","1991","11","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-25","1991","11","25","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-26","1991","11","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-27","1991","11","27","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-28","1991","11","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-29","1991","11","29","","4.5","","-4.0","","0.3","","17.7","","0.0","","15.2","","0.0","","15.2","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-11-30","1991","11","30","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.6","","0.2","","0.8","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-01","1991","12","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-02","1991","12","02","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-03","1991","12","03","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-04","1991","12","04","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-05","1991","12","05","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-06","1991","12","06","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","10.9","","10.9","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-07","1991","12","07","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-08","1991","12","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","10.0","","0.0","","10.0","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-09","1991","12","09","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-10","1991","12","10","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.7","","0.0","","0.7","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-11","1991","12","11","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-12","1991","12","12","","9.5","","-4.0","","2.8","","15.2","","0.0","","13.6","","0.0","","13.6","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-13","1991","12","13","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-14","1991","12","14","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-15","1991","12","15","","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-16","1991","12","16","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-17","1991","12","17","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-18","1991","12","18","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-19","1991","12","19","","-2.0","","-21.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-20","1991","12","20","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-21","1991","12","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-22","1991","12","22","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-23","1991","12","23","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-24","1991","12","24","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-25","1991","12","25","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-26","1991","12","26","","1.0","","-16.0","E","-7.5","E","25.5","E","0.0","E","0.0","","2.0","","2.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-27","1991","12","27","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-28","1991","12","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-29","1991","12","29","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-30","1991","12","30","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1991-12-31","1991","12","31","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
