"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-17","2013","10","17","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-18","2013","10","18","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-19","2013","10","19","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-20","2013","10","20","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-21","2013","10","21","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-22","2013","10","22","","8.0","","1.7","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-23","2013","10","23","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-24","2013","10","24","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-25","2013","10","25","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-26","2013","10","26","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","9.4","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-27","2013","10","27","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-28","2013","10","28","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-29","2013","10","29","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-30","2013","10","30","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-31","2013","10","31","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-01","2013","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-02","2013","11","02","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-03","2013","11","03","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-04","2013","11","04","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-05","2013","11","05","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-06","2013","11","06","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","12.6","","","","29","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-07","2013","11","07","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-08","2013","11","08","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-09","2013","11","09","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","","M","6.4","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-10","2013","11","10","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","5.8","","3","","32","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-11","2013","11","11","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","3.6","","","","34","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-12","2013","11","12","","-5.2","","-6.5","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","32","E","33","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-13","2013","11","13","","4.6","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-14","2013","11","14","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-15","2013","11","15","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-16","2013","11","16","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-17","2013","11","17","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","14.1","","","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-18","2013","11","18","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","5.7","","","","21","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-19","2013","11","19","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-20","2013","11","20","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-21","2013","11","21","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-22","2013","11","22","","2.0","","-7.6","","-2.8","","20.8","","0.0","","0.0","","","M","7.4","","","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-23","2013","11","23","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","","M","2.2","","3","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-24","2013","11","24","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","13","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-25","2013","11","25","","1.3","","-15.0","","-6.9","","24.9","","0.0","","0.0","","","M","7.0","","11","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-26","2013","11","26","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-27","2013","11","27","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","1.2","","14","","33","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-28","2013","11","28","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","14","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-29","2013","11","29","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-11-30","2013","11","30","","-3.4","","-14.5","","-9.0","","27.0","","0.0","","0.0","","","M","2.3","","13","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-01","2013","12","01","","-3.1","","-4.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-02","2013","12","02","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","0.0","","","M","2.2","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-03","2013","12","03","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-04","2013","12","04","","0.3","","-6.4","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-05","2013","12","05","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","5.2","","16","","24","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-06","2013","12","06","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","26","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-07","2013","12","07","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-08","2013","12","08","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-09","2013","12","09","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","","M","4.8","","11","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-10","2013","12","10","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-11","2013","12","11","","-11.2","","-19.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-12","2013","12","12","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-13","2013","12","13","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","15","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-14","2013","12","14","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","","M","","M","1.4","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-15","2013","12","15","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","1.0","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-16","2013","12","16","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-17","2013","12","17","","-13.1","","-22.8","E","-18.0","E","36.0","E","0.0","E","","M","","M","","M","17","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-18","2013","12","18","","-6.5","E","-14.1","E","-10.3","E","28.3","E","0.0","E","","M","","M","","M","23","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-19","2013","12","19","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-20","2013","12","20","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","5.8","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-21","2013","12","21","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-22","2013","12","22","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","8.4","","26","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-23","2013","12","23","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-24","2013","12","24","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-25","2013","12","25","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","M","","M","1.1","","31","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-26","2013","12","26","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","2.1","","35","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-27","2013","12","27","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-28","2013","12","28","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","1.4","","35","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-29","2013","12","29","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","M","","M","2.1","","36","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-30","2013","12","30","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-12-31","2013","12","31","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","M","","M","2.3","","36","","","","<31",""
