"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-17","2007","10","17","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-18","2007","10","18","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-19","2007","10","19","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","5.6","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-20","2007","10","20","","14.3","","9.4","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-21","2007","10","21","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-22","2007","10","22","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-23","2007","10","23","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","6.4","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-24","2007","10","24","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-25","2007","10","25","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-26","2007","10","26","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-27","2007","10","27","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","12.2","","","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-28","2007","10","28","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-29","2007","10","29","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-30","2007","10","30","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-31","2007","10","31","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","19","","76",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-01","2007","11","01","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-02","2007","11","02","","10.1","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-03","2007","11","03","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-04","2007","11","04","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-05","2007","11","05","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","11.6","","","","16","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-06","2007","11","06","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","5.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-07","2007","11","07","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","30","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-08","2007","11","08","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-09","2007","11","09","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-10","2007","11","10","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-11","2007","11","11","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-12","2007","11","12","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","7.8","","","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-13","2007","11","13","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-14","2007","11","14","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-15","2007","11","15","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-16","2007","11","16","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","1.1","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-17","2007","11","17","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-18","2007","11","18","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-19","2007","11","19","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","6.3","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-20","2007","11","20","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-21","2007","11","21","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","4","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-22","2007","11","22","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-23","2007","11","23","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-24","2007","11","24","","2.1","","-10.9","","-4.4","","22.4","","0.0","","0.0","","","M","9.0","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-25","2007","11","25","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","1.0","","7","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-26","2007","11","26","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-27","2007","11","27","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","0.0","","","M","1.0","","1","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-28","2007","11","28","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","0.0","","","M","4.8","","1","","15","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-29","2007","11","29","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","2.6","","12","","24","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-11-30","2007","11","30","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","9","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-01","2007","12","01","","-13.9","E","-20.5","E","-17.2","E","35.2","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-02","2007","12","02","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","16.6","","13","","15","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-03","2007","12","03","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","0.0","","","M","9.8","","25","","33","","59",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-04","2007","12","04","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","1.0","","25","","31","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-05","2007","12","05","","-9.5","","-14.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","22","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-06","2007","12","06","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-07","2007","12","07","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","","M","3.4","","21","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-08","2007","12","08","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","25","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-09","2007","12","09","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-10","2007","12","10","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-11","2007","12","11","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","5.6","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-12","2007","12","12","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","25","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-13","2007","12","13","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","25","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-14","2007","12","14","","-1.6","","-20.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","26","","33","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-15","2007","12","15","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-16","2007","12","16","","-10.3","","-13.8","","-12.1","","30.1","","0.0","","0.0","","","M","13.7","","31","","36","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-17","2007","12","17","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-18","2007","12","18","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-19","2007","12","19","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","","M","5.2","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-20","2007","12","20","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-21","2007","12","21","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-22","2007","12","22","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","1.2","","34","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-23","2007","12","23","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","13.8","","28","","21","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-24","2007","12","24","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","0.0","","","M","1.0","","23","","23","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-25","2007","12","25","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-26","2007","12","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-27","2007","12","27","","-1.1","","-2.6","","-1.9","","19.9","","0.0","","0.0","","","M","5.4","","22","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-28","2007","12","28","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","0.0","","","M","6.7","","28","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-29","2007","12","29","","1.3","","-8.9","","-3.8","","21.8","","0.0","","0.0","","","M","5.7","","38","","23","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-30","2007","12","30","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-12-31","2007","12","31","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
