"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-21","2018","10","21","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-22","2018","10","22","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-23","2018","10","23","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","5.4","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-24","2018","10","24","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-25","2018","10","25","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-26","2018","10","26","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-27","2018","10","27","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-28","2018","10","28","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","5.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-29","2018","10","29","","2.1","","0.2","","1.1","","16.9","","0.0","","","","","","2.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-30","2018","10","30","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-31","2018","10","31","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","9.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-02","2018","11","02","","4.0","","1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-03","2018","11","03","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-04","2018","11","04","","6.9","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-05","2018","11","05","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","2.4","","","","13","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-06","2018","11","06","","9.0","","6.1","","7.6","","10.4","","0.0","","","","","","18.4","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-07","2018","11","07","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-08","2018","11","08","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-09","2018","11","09","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","5.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-10","2018","11","10","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","1.2","","","","30","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-11","2018","11","11","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","8.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-12","2018","11","12","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","1.0","","7","E","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-13","2018","11","13","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","2","E","31","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-14","2018","11","14","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-15","2018","11","15","","-3.6","","-13.7","","-8.6","","26.6","","0.0","","","","","","2.7","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-16","2018","11","16","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","8.9","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-17","2018","11","17","","0.1","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-18","2018","11","18","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-19","2018","11","19","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","2.2","","14","","32","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-20","2018","11","20","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-21","2018","11","21","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","4.2","","22","E","34","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-22","2018","11","22","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-23","2018","11","23","","-2.2","","-16.9","","-9.5","","27.5","","0.0","","","","","","1.2","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-24","2018","11","24","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","1.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-25","2018","11","25","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","1.2","","9","E","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-26","2018","11","26","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","12.6","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-27","2018","11","27","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","4.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-28","2018","11","28","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-29","2018","11","29","","-0.3","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-11-30","2018","11","30","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","1.2","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-01","2018","12","01","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-02","2018","12","02","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","17.8","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-03","2018","12","03","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","2.8","","25","","2","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-04","2018","12","04","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-05","2018","12","05","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-06","2018","12","06","","-1.2","","-15.7","","-8.4","","26.4","","0.0","","","","","","2.2","","24","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-07","2018","12","07","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-08","2018","12","08","","-6.7","","-18.8","","-12.7","","30.7","","0.0","","","","","","1.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-09","2018","12","09","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-10","2018","12","10","","-5.3","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-11","2018","12","11","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","2.2","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-12","2018","12","12","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","0.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-13","2018","12","13","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-14","2018","12","14","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","4.0","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-15","2018","12","15","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","23","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-16","2018","12","16","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-17","2018","12","17","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-18","2018","12","18","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.0","","21","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-19","2018","12","19","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-20","2018","12","20","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-21","2018","12","21","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","14.9","","21","","32","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-22","2018","12","22","","-5.6","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","25","","32","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-23","2018","12","23","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-24","2018","12","24","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","","","","1.1","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-25","2018","12","25","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-26","2018","12","26","","-7.8","","-19.7","","-13.7","","31.7","","0.0","","","","","","1.0","","26","","35","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-27","2018","12","27","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","","","","","7.2","","25","","14","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-28","2018","12","28","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","8.0","","31","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-29","2018","12","29","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","30","","36","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-30","2018","12","30","","-6.2","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-12-31","2018","12","31","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","8.7","","30","","","","",""
