"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-25","2004","10","25","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-26","2004","10","26","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-27","2004","10","27","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-28","2004","10","28","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-29","2004","10","29","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-30","2004","10","30","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","7.6","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-31","2004","10","31","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-01","2004","11","01","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-02","2004","11","02","","3.1","","0.1","","1.6","","16.4","","0.0","","0.0","","","M","7.0","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-03","2004","11","03","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-04","2004","11","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","","M","6.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-05","2004","11","05","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","","M","3.2","","","","31","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-06","2004","11","06","","8.7","","0.5","","4.6","","13.4","","0.0","","0.0","","","M","1.0","","","","29","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-07","2004","11","07","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-08","2004","11","08","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","","M","2.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-09","2004","11","09","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-10","2004","11","10","","7.4","","-1.8","","2.8","","15.2","","0.0","","0.0","","","M","11.4","","","","34","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-11","2004","11","11","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","","M","1.2","","","","34","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-12","2004","11","12","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-13","2004","11","13","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-14","2004","11","14","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-15","2004","11","15","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-16","2004","11","16","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-17","2004","11","17","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-18","2004","11","18","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-19","2004","11","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-20","2004","11","20","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-21","2004","11","21","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-22","2004","11","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-23","2004","11","23","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-24","2004","11","24","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","6.4","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-25","2004","11","25","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","2.5","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-26","2004","11","26","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-27","2004","11","27","","2.5","","-9.1","","-3.3","","21.3","","0.0","","0.0","","","M","5.7","","6","","15","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-28","2004","11","28","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","7.6","","7","","31","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-29","2004","11","29","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-11-30","2004","11","30","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-01","2004","12","01","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","","M","4.8","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-02","2004","12","02","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","","M","4.6","","5","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-03","2004","12","03","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","","M","24","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-04","2004","12","04","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","M","","M","4.8","","20","","17","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-05","2004","12","05","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","12","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-06","2004","12","06","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-07","2004","12","07","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","0.0","","","M","18.6","","12","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-08","2004","12","08","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-09","2004","12","09","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-10","2004","12","10","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","","M","4.8","","22","","4","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-11","2004","12","11","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","2.4","","27","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-12","2004","12","12","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","0.0","","","M","2.6","","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-13","2004","12","13","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","3.6","","31","","34","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-14","2004","12","14","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","27","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-15","2004","12","15","","0.6","","-16.9","","-8.2","","26.2","","0.0","","","M","","M","1.2","","26","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-16","2004","12","16","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","5.8","","26","","35","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-17","2004","12","17","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","26","","32","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-18","2004","12","18","","-0.4","","-18.5","","-9.5","","27.5","","0.0","","0.0","","","M","3.0","","27","","31","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-19","2004","12","19","","-18.3","","-29.5","","-23.9","","41.9","","0.0","","","M","","M","1.2","","25","","34","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-20","2004","12","20","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","0.0","","","M","1.0","","24","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-21","2004","12","21","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","0.0","","","M","6.2","","29","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-22","2004","12","22","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.0","","","M","2.4","","32","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-23","2004","12","23","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","0.0","","","M","12.8","","34","","36","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-24","2004","12","24","","-17.7","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-25","2004","12","25","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-26","2004","12","26","","-12.2","","-21.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-27","2004","12","27","","-8.3","","-26.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-28","2004","12","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","1.0","","46","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-29","2004","12","29","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","46","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-30","2004","12","30","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","1.3","","45","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-12-31","2004","12","31","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","8.2","","43","","32","","69",""
