"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-08","1982","10","08","","12.5","","10.0","","11.3","","6.7","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-09","1982","10","09","","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-10","1982","10","10","","14.0","","5.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-11","1982","10","11","","9.5","","5.0","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-12","1982","10","12","","14.0","","8.0","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-13","1982","10","13","","13.0","","8.5","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-14","1982","10","14","","9.5","","8.0","","8.8","","9.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-15","1982","10","15","","7.5","","3.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-16","1982","10","16","","5.0","","2.0","","3.5","","14.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-17","1982","10","17","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-18","1982","10","18","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-19","1982","10","19","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-20","1982","10","20","","16.0","","9.0","","12.5","","5.5","","0.0","","13.2","","0.4","","13.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-21","1982","10","21","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-22","1982","10","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-23","1982","10","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-24","1982","10","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-25","1982","10","25","","14.5","","3.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-26","1982","10","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-27","1982","10","27","","14.0","","0.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-28","1982","10","28","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-29","1982","10","29","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-30","1982","10","30","","15.5","","9.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-10-31","1982","10","31","","13.0","","3.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-01","1982","11","01","","10.0","","0.0","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-02","1982","11","02","","11.0","","6.0","","8.5","","9.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-03","1982","11","03","","9.0","","6.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-04","1982","11","04","","8.0","","5.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-05","1982","11","05","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-06","1982","11","06","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-07","1982","11","07","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-08","1982","11","08","","9.5","","2.5","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-09","1982","11","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-10","1982","11","10","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-11","1982","11","11","","11.5","","1.5","","6.5","","11.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-12","1982","11","12","","13.0","","5.0","","9.0","","9.0","","0.0","","9.0","","0.3","","9.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-13","1982","11","13","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-14","1982","11","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","7.2","","7.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-15","1982","11","15","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-16","1982","11","16","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-17","1982","11","17","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-18","1982","11","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-19","1982","11","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-20","1982","11","20","","11.0","","4.0","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-21","1982","11","21","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-22","1982","11","22","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-23","1982","11","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.1","","2.8","","5.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-24","1982","11","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-25","1982","11","25","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-26","1982","11","26","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-27","1982","11","27","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-28","1982","11","28","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","2.6","","0.0","","2.6","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-29","1982","11","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-11-30","1982","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-01","1982","12","01","","4.0","","1.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-02","1982","12","02","","11.0","","2.5","","6.8","","11.2","","0.0","","13.9","","0.0","","13.9","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-03","1982","12","03","","16.0","","6.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-04","1982","12","04","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-05","1982","12","05","","11.0","","-2.0","","4.5","","13.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-06","1982","12","06","","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-07","1982","12","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-08","1982","12","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-09","1982","12","09","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-10","1982","12","10","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","4.5","","4.5","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-11","1982","12","11","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.7","","0.7","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-12","1982","12","12","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-13","1982","12","13","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","4.7","","4.7","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-14","1982","12","14","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","T","0.5","","0.5","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-15","1982","12","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.4","","3.0","","4.4","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-16","1982","12","16","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-17","1982","12","17","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-18","1982","12","18","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-19","1982","12","19","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-20","1982","12","20","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","4.2","","4.2","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-21","1982","12","21","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-22","1982","12","22","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-23","1982","12","23","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","10.8","","0.0","","10.8","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-24","1982","12","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","16.2","","0.0","","16.2","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-25","1982","12","25","","10.0","","0.0","","5.0","","13.0","","0.0","","16.2","","0.2","","16.4","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-26","1982","12","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-27","1982","12","27","","3.0","","-6.5","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-28","1982","12","28","","11.5","","-4.0","","3.8","","14.2","","0.0","","14.1","","0.4","","14.5","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-29","1982","12","29","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-30","1982","12","30","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1982-12-31","1982","12","31","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
