"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-18","2012","10","18","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","15","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-19","2012","10","19","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-20","2012","10","20","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-21","2012","10","21","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-22","2012","10","22","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-23","2012","10","23","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-24","2012","10","24","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-25","2012","10","25","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","1.6","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-26","2012","10","26","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-27","2012","10","27","","6.3","","3.0","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-28","2012","10","28","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","6.2","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-29","2012","10","29","","2.7","","1.1","","1.9","","16.1","","0.0","","","M","","M","5.2","","","","1","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-30","2012","10","30","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","27.2","","","","36","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-31","2012","10","31","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-01","2012","11","01","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-02","2012","11","02","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-03","2012","11","03","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-04","2012","11","04","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-05","2012","11","05","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-06","2012","11","06","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-07","2012","11","07","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-08","2012","11","08","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-09","2012","11","09","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-10","2012","11","10","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-11","2012","11","11","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-12","2012","11","12","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","5.0","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-13","2012","11","13","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-14","2012","11","14","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-15","2012","11","15","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-16","2012","11","16","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-17","2012","11","17","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-18","2012","11","18","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-19","2012","11","19","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-20","2012","11","20","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-21","2012","11","21","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-22","2012","11","22","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-23","2012","11","23","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","4.2","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-24","2012","11","24","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-25","2012","11","25","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-26","2012","11","26","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-27","2012","11","27","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-28","2012","11","28","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","","M","8.2","","3","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-29","2012","11","29","","-2.7","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","8","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-11-30","2012","11","30","","-9.5","","-15.9","E","-12.7","E","30.7","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-01","2012","12","01","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-02","2012","12","02","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","5.4","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-03","2012","12","03","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","4","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-04","2012","12","04","","12.5","","3.8","E","8.2","E","9.8","E","0.0","E","","M","","M","","M","","","32","E","32","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-05","2012","12","05","","0.1","","-4.2","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","32","E","43","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-06","2012","12","06","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-07","2012","12","07","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-08","2012","12","08","","0.9","","-9.2","","-4.2","","22.2","","0.0","","0.0","","","M","5.8","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-09","2012","12","09","","-7.3","","-14.0","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-10","2012","12","10","","-5.3","E","-9.3","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","12","","33","E","39","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-11","2012","12","11","","-7.7","","-13.7","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-12","2012","12","12","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","0.0","","","M","2.2","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-13","2012","12","13","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-14","2012","12","14","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","7","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-15","2012","12","15","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-16","2012","12","16","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","0.0","","","M","13.4","","9","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-17","2012","12","17","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-18","2012","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-19","2012","12","19","","-1.1","","-3.3","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-20","2012","12","20","","-2.4","","-6.7","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-21","2012","12","21","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","","M","19","","33","E","59","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-22","2012","12","22","","-5.2","","-9.0","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-23","2012","12","23","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-24","2012","12","24","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","","M","1.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-25","2012","12","25","","-5.0","","-11.3","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-26","2012","12","26","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-27","2012","12","27","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-28","2012","12","28","","-9.5","","-15.7","E","-12.6","E","30.6","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-29","2012","12","29","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-30","2012","12","30","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-12-31","2012","12","31","","0.8","","-10.3","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","25","","33","E","37","E"
