"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-10","1993","02","10","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","0.8","","48","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-11","1993","02","11","","-18.6","","-32.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-12","1993","02","12","","-9.1","","-27.9","","-18.5","","36.5","","0.0","","0.0","","3.2","","2.8","","47","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-13","1993","02","13","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","0.0","","2.2","","1.8","","51","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-14","1993","02","14","","-12.9","","-27.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","49","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-15","1993","02","15","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","49","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-16","1993","02","16","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","49","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-17","1993","02","17","","-18.5","","-32.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","49","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-18","1993","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-19","1993","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-20","1993","02","20","","-22.4","","-36.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","49","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-21","1993","02","21","","-13.7","","-34.3","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-22","1993","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-23","1993","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-24","1993","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-25","1993","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-26","1993","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-27","1993","02","27","","-4.3","","-28.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","47","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-02-28","1993","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-01","1993","03","01","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-02","1993","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-03","1993","03","03","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.2","","48","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-04","1993","03","04","","0.0","","-19.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","48","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-05","1993","03","05","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.4","","47","","11","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-06","1993","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-07","1993","03","07","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-08","1993","03","08","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","0.0","","9.6","","8.6","","48","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-09","1993","03","09","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.4","","56","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-10","1993","03","10","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-11","1993","03","11","","-12.4","","-27.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-12","1993","03","12","","-7.7","","-28.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","56","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-13","1993","03","13","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","55","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-14","1993","03","14","","-17.5","","-27.8","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","55","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-15","1993","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-16","1993","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-17","1993","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-18","1993","03","18","","-8.4","","-29.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","52","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-19","1993","03","19","","-1.0","","-18.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","52","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-20","1993","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-21","1993","03","21","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","0.0","","3.0","","3.0","","55","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-22","1993","03","22","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-23","1993","03","23","","4.5","","-16.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","55","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-24","1993","03","24","","8.2","","-14.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","53","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-25","1993","03","25","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","52","","22","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-26","1993","03","26","","14.5","","-2.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","41","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-27","1993","03","27","","15.2","","-2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","27","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-28","1993","03","28","","14.1","","-1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-29","1993","03","29","","11.9","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-30","1993","03","30","","4.1","","-5.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-03-31","1993","03","31","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","8","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-01","1993","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-02","1993","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-03","1993","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-04","1993","04","04","","7.9","","-4.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-05","1993","04","05","","9.7","","-6.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-06","1993","04","06","","12.5","","-5.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-07","1993","04","07","","13.7","","-3.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-08","1993","04","08","","13.4","","-3.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-09","1993","04","09","","14.9","","3.4","","9.2","","8.8","","0.0","","5.4","","0.0","","5.4","","0","T","17","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-10","1993","04","10","","6.6","","-3.0","","1.8","","16.2","","0.0","","4.6","","0.0","T","4.6","","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-11","1993","04","11","","3.7","","-6.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-12","1993","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-13","1993","04","13","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-14","1993","04","14","","9.0","","-4.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-15","1993","04","15","","8.5","","-2.8","","2.9","","15.1","","0.0","","10.2","","0.0","","10.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-16","1993","04","16","","13.6","","1.7","","7.7","","10.3","","0.0","","9.0","","0.0","","9.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-17","1993","04","17","","5.8","","-3.1","","1.4","","16.6","","0.0","","0.0","T","1.2","","1.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-18","1993","04","18","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","1","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-19","1993","04","19","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-20","1993","04","20","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-21","1993","04","21","","7.5","","-8.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-22","1993","04","22","","11.6","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-23","1993","04","23","","11.6","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-24","1993","04","24","","17.0","","-4.4","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","17","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-25","1993","04","25","","9.8","","-6.0","","1.9","","16.1","","0.0","","3.6","","0.0","T","3.6","","0","","17","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-26","1993","04","26","","2.4","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-27","1993","04","27","","10.5","","-8.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-28","1993","04","28","","6.2","","1.5","","3.9","","14.1","","0.0","","4.6","","0.0","T","4.6","","0","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-29","1993","04","29","","11.6","","3.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-04-30","1993","04","30","","10.5","","4.4","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-01","1993","05","01","","13.3","","2.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-02","1993","05","02","","17.8","","-0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-03","1993","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-04","1993","05","04","","17.8","","12.4","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-05","1993","05","05","","15.1","","8.8","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-06","1993","05","06","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-07","1993","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-08","1993","05","08","","24.6","","6.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-09","1993","05","09","","27.4","","8.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-10","1993","05","10","","31.4","","16.9","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-11","1993","05","11","","23.6","","6.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-12","1993","05","12","","7.5","","0.7","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-13","1993","05","13","","9.6","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.2","","0.2","","0","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-14","1993","05","14","","11.5","","-0.3","","5.6","","12.4","","0.0","","12.6","","0.0","","12.6","","0","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-15","1993","05","15","","12.9","","5.1","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-16","1993","05","16","","8.8","","1.5","","5.2","","12.8","","0.0","","4.0","","0.2","","4.2","","0","","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-17","1993","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-18","1993","05","18","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-19","1993","05","19","","9.7","","4.4","","7.1","","10.9","","0.0","","6.2","","0.0","","6.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-20","1993","05","20","","13.4","","3.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-21","1993","05","21","","9.7","","0.9","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","31","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-22","1993","05","22","","12.1","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-23","1993","05","23","","17.1","","1.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-24","1993","05","24","","16.8","","10.9","","13.9","","4.1","","0.0","","16.6","","0.0","","16.6","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-25","1993","05","25","","12.0","","5.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-26","1993","05","26","","17.2","","4.2","","10.7","","7.3","","0.0","","6.8","","0.0","","6.8","","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-27","1993","05","27","","13.1","","1.8","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-28","1993","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-29","1993","05","29","","14.4","","0.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-30","1993","05","30","","17.9","","-1.9","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-05-31","1993","05","31","","8.9","","6.8","","7.9","","10.1","","0.0","","22.6","","0.0","","22.6","","0","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-01","1993","06","01","","8.2","","2.9","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-02","1993","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-03","1993","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-04","1993","06","04","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-05","1993","06","05","","19.6","","-0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-06","1993","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-07","1993","06","07","","17.3","","3.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-08","1993","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-09","1993","06","09","","21.2","","10.7","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","15","","37",""
