"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-13","2002","01","13","","-1.1","","-16.8","","-9.0","","27.0","","0.0","","","M","","M","5.0","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-14","2002","01","14","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","1.0","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-15","2002","01","15","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-16","2002","01","16","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-17","2002","01","17","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-18","2002","01","18","","-14.9","","-29.3","","-22.1","","40.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-19","2002","01","19","","-7.1","","-29.8","","-18.5","","36.5","","0.0","","","M","","M","3.5","","","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-20","2002","01","20","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","1.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-21","2002","01","21","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","9.5","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-22","2002","01","22","","-5.6","","-26.3","","-16.0","","34.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-23","2002","01","23","","1.4","","-16.7","","-7.7","","25.7","","0.0","","","M","","M","1.5","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-24","2002","01","24","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-25","2002","01","25","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","5.0","","","","28","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-26","2002","01","26","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-27","2002","01","27","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-28","2002","01","28","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-29","2002","01","29","","-19.8","","-25.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-30","2002","01","30","","-17.8","","-29.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-01-31","2002","01","31","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-01","2002","02","01","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","M","","M","13.0","","","","35","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-02","2002","02","02","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","M","","M","0.5","","","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-03","2002","02","03","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","M","","M","4.5","","","","14","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-04","2002","02","04","","-18.4","","-28.5","","-23.5","","41.5","","0.0","","","M","","M","0.5","","","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-05","2002","02","05","","-9.4","","-26.8","","-18.1","","36.1","","0.0","","","M","","M","2.0","","","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-06","2002","02","06","","-7.7","","-27.1","","-17.4","","35.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-07","2002","02","07","","-0.8","","-17.7","","-9.3","","27.3","","0.0","","","M","","M","6.0","","","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-08","2002","02","08","","-13.3","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-09","2002","02","09","","-7.8","","-30.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-10","2002","02","10","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","0.5","","","","36","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-11","2002","02","11","","-15.0","","-31.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-12","2002","02","12","","-0.2","","-21.3","","-10.8","","28.8","","0.0","","","M","","M","7.0","","","","27","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-13","2002","02","13","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-14","2002","02","14","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","6.5","","","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-15","2002","02","15","","0.8","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-16","2002","02","16","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-17","2002","02","17","","-12.9","","-27.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-18","2002","02","18","","-2.4","","-27.8","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-19","2002","02","19","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-20","2002","02","20","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","23.5","","","","4","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-21","2002","02","21","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","2.0","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-22","2002","02","22","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-23","2002","02","23","","-7.5","","-26.6","","-17.1","","35.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-24","2002","02","24","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","4.0","","","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-25","2002","02","25","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-26","2002","02","26","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","11.5","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-27","2002","02","27","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","3.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-02-28","2002","02","28","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","0.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-01","2002","03","01","","-7.3","","-29.8","","-18.6","","36.6","","0.0","","","M","","M","1.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-02","2002","03","02","","-3.6","","-26.1","","-14.9","","32.9","","0.0","","","M","","M","9.0","","","","15","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-03","2002","03","03","","-2.7","","-23.5","","-13.1","","31.1","","0.0","","","M","","M","15.5","","","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-04","2002","03","04","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","M","","M","1.0","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-05","2002","03","05","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-06","2002","03","06","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","M","","M","0.5","","","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-07","2002","03","07","","-9.1","","-28.2","","-18.7","","36.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-08","2002","03","08","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","19.0","","","","7","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-09","2002","03","09","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","M","","M","5.0","","","","21","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-10","2002","03","10","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","2.0","","","","23","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-11","2002","03","11","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-12","2002","03","12","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","2.0","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-13","2002","03","13","","6.4","","-10.8","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","19","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-14","2002","03","14","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-15","2002","03","15","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","4.0","","","","8","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-16","2002","03","16","","-5.1","","-20.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-17","2002","03","17","","0.8","","-25.1","","-12.2","","30.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-18","2002","03","18","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-19","2002","03","19","","2.9","","-18.0","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-20","2002","03","20","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","1.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-21","2002","03","21","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","M","","M","0.5","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-22","2002","03","22","","-10.0","","-25.8","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-23","2002","03","23","","-5.7","","-24.2","","-15.0","","33.0","","0.0","","","M","","M","1.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-24","2002","03","24","","-12.1","","-28.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-25","2002","03","25","","-5.8","","-22.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-26","2002","03","26","","1.4","","-20.8","","-9.7","","27.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-27","2002","03","27","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-28","2002","03","28","","6.2","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-29","2002","03","29","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","1.5","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-30","2002","03","30","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","12.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-03-31","2002","03","31","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-01","2002","04","01","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-02","2002","04","02","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-03","2002","04","03","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-04","2002","04","04","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-05","2002","04","05","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-06","2002","04","06","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-07","2002","04","07","","-1.3","","-19.1","","-10.2","","28.2","","0.0","","","M","","M","6.0","","","","17","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-08","2002","04","08","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-09","2002","04","09","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","11.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-10","2002","04","10","","6.0","","-12.4","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-11","2002","04","11","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-12","2002","04","12","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","1.5","","","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-13","2002","04","13","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-14","2002","04","14","","11.3","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-15","2002","04","15","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-16","2002","04","16","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-17","2002","04","17","","21.3","","2.8","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","20","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-18","2002","04","18","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-19","2002","04","19","","12.6","","-4.2","","4.2","","13.8","","0.0","","","M","","M","14.5","","","","26","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-20","2002","04","20","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-21","2002","04","21","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-22","2002","04","22","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-23","2002","04","23","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-24","2002","04","24","","14.4","","-5.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-25","2002","04","25","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","8.0","","","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-26","2002","04","26","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-27","2002","04","27","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-28","2002","04","28","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","5","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-29","2002","04","29","","9.7","","-3.1","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","9","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-04-30","2002","04","30","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-01","2002","05","01","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-02","2002","05","02","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-03","2002","05","03","","10.4","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-04","2002","05","04","","16.9","","-4.9","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-05","2002","05","05","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-06","2002","05","06","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-07","2002","05","07","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-08","2002","05","08","","10.7","","-7.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-09","2002","05","09","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","5.5","","","","16","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-10","2002","05","10","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-11","2002","05","11","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-12","2002","05","12","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-13","2002","05","13","","17.3","","-1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","E","46","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-14","2002","05","14","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","17.0","","","","2","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-15","2002","05","15","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-16","2002","05","16","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","3.5","","","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-17","2002","05","17","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-18","2002","05","18","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-19","2002","05","19","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-20","2002","05","20","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-21","2002","05","21","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-22","2002","05","22","","21.5","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","22","E","54","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-23","2002","05","23","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","14.0","","","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-24","2002","05","24","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-25","2002","05","25","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-26","2002","05","26","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-27","2002","05","27","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-28","2002","05","28","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-29","2002","05","29","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-30","2002","05","30","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-05-31","2002","05","31","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","12.0","","","","26","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-01","2002","06","01","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-02","2002","06","02","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-03","2002","06","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-04","2002","06","04","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","5.5","","","","","","<31",""
