"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2012-01-31","2012","01","31","†","","","","","","","","","","","0.0","","8.8","","8.8","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-01","2012","02","01","†","","","","","","","","","","","0.0","","2.8","","2.8","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-02","2012","02","02","†","","","","","","","","","","","0.0","","0.8","","0.8","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-03","2012","02","03","†","","","","","","","","","","","0.0","","1.0","","1.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-04","2012","02","04","†","","","","","","","","","","","0.0","T","0.4","","0.4","","43","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-05","2012","02","05","†","","","","","","","","","","","0.0","","2.2","","2.2","","43","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-06","2012","02","06","†","","","","","","","","","","","0.0","","0.6","","0.6","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-07","2012","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-08","2012","02","08","†","","","","","","","","","","","0.0","","0.8","","0.8","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-09","2012","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-10","2012","02","10","†","","","","","","","","","","","0.0","","1.2","","1.2","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-11","2012","02","11","†","","","","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-12","2012","02","12","†","","","","","","","","","","","0.0","","0.6","","0.6","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-13","2012","02","13","†","","","","","","","","","","","0.0","","0.4","","0.4","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-14","2012","02","14","†","","","","","","","","","","","0.0","","1.8","","1.8","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-15","2012","02","15","†","","","","","","","","","","","0.0","T","2.0","","2.0","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-16","2012","02","16","†","","","","","","","","","","","0.0","T","14.2","","14.2","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-17","2012","02","17","†","","","","","","","","","","","0.0","","0.6","","0.6","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-18","2012","02","18","†","","","","","","","","","","","0.0","","1.8","","1.8","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-19","2012","02","19","†","","","","","","","","","","","0.0","","0.4","","0.4","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-20","2012","02","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-21","2012","02","21","†","","","","","","","","","","","0.0","","2.2","","2.2","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-22","2012","02","22","†","","","","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-23","2012","02","23","†","","","","","","","","","","","0.0","","4.6","","4.6","","49","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-24","2012","02","24","†","","","","","","","","","","","0.0","","5.2","","5.2","","51","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-25","2012","02","25","†","","","","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-26","2012","02","26","†","","","","","","","","","","","0.0","","1.8","","1.8","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-27","2012","02","27","†","","","","","","","","","","","0.0","","6.6","","6.6","","54","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-28","2012","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-02-29","2012","02","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-01","2012","03","01","†","","","","","","","","","","","0.0","","0.2","","0.2","","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-02","2012","03","02","†","","","","","","","","","","","0.0","","8.6","","8.6","","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-03","2012","03","03","†","","","","","","","","","","","0.0","","13.4","","13.4","","59","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-04","2012","03","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-05","2012","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-06","2012","03","06","†","","","","","","","","","","","0.0","","0.2","","0.2","","62","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-07","2012","03","07","†","","","","","","","","","","","10.0","","0.0","","10.0","","62","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-08","2012","03","08","†","","","","","","","","","","","0.0","","5.2","","5.2","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-09","2012","03","09","†","","","","","","","","","","","0.0","","0.8","","0.8","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-10","2012","03","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-11","2012","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-12","2012","03","12","†","","","","","","","","","","","2.8","","0.0","","5.6","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-13","2012","03","13","†","","","","","","","","","","","7.4","","2.4","","9.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-14","2012","03","14","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-15","2012","03","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-16","2012","03","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-17","2012","03","17","†","","","","","","","","","","","3.4","","0.0","","3.4","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-18","2012","03","18","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-19","2012","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-20","2012","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-21","2012","03","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-22","2012","03","22","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-23","2012","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-24","2012","03","24","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-25","2012","03","25","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-26","2012","03","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-27","2012","03","27","†","","","","","","","","","","","0.6","","8.6","","9.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-29","2012","03","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-30","2012","03","30","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-03-31","2012","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-01","2012","04","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-02","2012","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-03","2012","04","03","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-04","2012","04","04","†","","","","","","","","","","","0.0","","1.8","","1.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-05","2012","04","05","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-06","2012","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-07","2012","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-08","2012","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-09","2012","04","09","†","","","","","","","","","","","0.0","T","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-10","2012","04","10","†","","","","","","","","","","","1.2","","3.0","","4.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-11","2012","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-12","2012","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-13","2012","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-14","2012","04","14","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-15","2012","04","15","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-16","2012","04","16","†","","","","","","","","","","","6.8","","0.4","","7.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-17","2012","04","17","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-18","2012","04","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-19","2012","04","19","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-20","2012","04","20","†","","","","","","","","","","","0.0","","6.4","","6.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-21","2012","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-22","2012","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-23","2012","04","23","†","","","","","","","","","","","0.0","","4.8","","4.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-24","2012","04","24","†","","","","","","","","","","","1.2","","6.6","","7.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-25","2012","04","25","†","","","","","","","","","","","0.0","","0.6","","0.6","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-26","2012","04","26","†","","","","","","","","","","","5.0","","2.0","","7.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-27","2012","04","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-28","2012","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-29","2012","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-04-30","2012","04","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-18","2012","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-23","2012","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-24","2012","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-25","2012","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-26","2012","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-27","2012","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-28","2012","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-03","2012","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-04","2012","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-05","2012","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-09","2012","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-11","2012","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-12","2012","07","12","","","","","","","","","","","","","","","","","","","","","","",""
