"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-11","2006","01","11","†","","","","","","","","","","","0.0","","5.0","","5.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-12","2006","01","12","†","","","","","","","","","","","0.2","","0.0","T","0.2","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-13","2006","01","13","†","","","","","","","","","","","1.6","","11.0","","12.6","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-14","2006","01","14","†","","","","","","","","","","","0.0","","0.4","","0.4","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-15","2006","01","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-16","2006","01","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-17","2006","01","17","†","","","","","","","","","","","0.0","","3.8","","3.8","","37","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-18","2006","01","18","†","","","","","","","","","","","0.0","","9.6","","9.6","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-19","2006","01","19","†","","","","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-20","2006","01","20","†","","","","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-21","2006","01","21","†","","","","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-22","2006","01","22","†","","","","","","","","","","","0.8","","3.4","","4.2","","55","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-23","2006","01","23","†","","","","","","","","","","","0.0","","0.2","","0.2","","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-24","2006","01","24","†","","","","","","","","","","","0.0","","7.1","","7.1","","56","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-25","2006","01","25","†","","","","","","","","","","","0.0","","1.2","","1.2","","59","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-26","2006","01","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-27","2006","01","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-28","2006","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-29","2006","01","29","†","","","","","","","","","","","0.0","","4.4","","4.4","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-30","2006","01","30","†","","","","","","","","","","","0.0","","7.0","","7.0","","56","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-01-31","2006","01","31","†","","","","","","","","","","","0.0","","1.6","","1.6","","62","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-01","2006","02","01","†","","","","","","","","","","","0.0","","1.5","","1.5","","63","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-02","2006","02","02","†","","","","","","","","","","","0.0","T","1.8","","1.8","","58","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-03","2006","02","03","†","","","","","","","","","","","0.0","","8.0","","8.0","","59","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-04","2006","02","04","†","","","","","","","","","","","0.0","","12.0","","12.0","","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-05","2006","02","05","†","","","","","","","","","","","2.0","","8.4","","10.4","","79","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-06","2006","02","06","†","","","","","","","","","","","0.0","","3.2","","3.2","","65","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-07","2006","02","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-08","2006","02","08","†","","","","","","","","","","","0.0","","0.3","","0.3","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-09","2006","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-10","2006","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-11","2006","02","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-12","2006","02","12","†","","","","","","","","","","","0.0","","1.4","","1.4","","65","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-13","2006","02","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-14","2006","02","14","†","","","","","","","","","","","0.0","","1.6","","1.0","","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-15","2006","02","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-16","2006","02","16","†","","","","","","","","","","","0.0","","12.6","","12.6","","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-17","2006","02","17","†","","","","","","","","","","","0.0","","4.4","","4.4","","70","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-18","2006","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-19","2006","02","19","†","","","","","","","","","","","0.0","","0.8","","0.8","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-20","2006","02","20","†","","","","","","","","","","","0.0","","2.2","","2.2","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-21","2006","02","21","†","","","","","","","","","","","0.0","","0.6","","0.6","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-22","2006","02","22","†","","","","","","","","","","","0.0","","1.0","","1.0","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-23","2006","02","23","†","","","","","","","","","","","0.0","","0.6","","0.6","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-24","2006","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-25","2006","02","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-26","2006","02","26","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-27","2006","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-02-28","2006","02","28","†","","","","","","","","","","","0.0","","0.6","","0.6","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-01","2006","03","01","†","","","","","","","","","","","0.0","","1.8","","1.8","","66","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-02","2006","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-03","2006","03","03","†","","","","","","","","","","","0.0","","0.8","","0.8","","67","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-04","2006","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-05","2006","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-06","2006","03","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-07","2006","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-08","2006","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-09","2006","03","09","†","","","","","","","","","","","12.2","","1.0","","13.2","","59","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-10","2006","03","10","†","","","","","","","","","","","7.0","","0.0","","7.0","","57","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-11","2006","03","11","†","","","","","","","","","","","5.0","","0.0","","5.0","","56","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-12","2006","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-13","2006","03","13","†","","","","","","","","","","","0.5","","0.4","","1.3","","43","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-14","2006","03","14","†","","","","","","","","","","","0.2","","4.0","","4.4","","43","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-15","2006","03","15","†","","","","","","","","","","","0.0","","2.4","","2.4","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-16","2006","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-17","2006","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-18","2006","03","18","†","","","","","","","","","","","0.0","","2.8","","2.8","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-19","2006","03","19","†","","","","","","","","","","","0.0","","2.2","","2.2","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-20","2006","03","20","†","","","","","","","","","","","0.0","","0.5","","0.5","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-21","2006","03","21","†","","","","","","","","","","","0.0","","1.7","","1.7","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-22","2006","03","22","†","","","","","","","","","","","0.0","","0.4","","0.4","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-23","2006","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-24","2006","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-25","2006","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-26","2006","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-27","2006","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-28","2006","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-29","2006","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-30","2006","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-03-31","2006","03","31","†","","","","","","","","","","","6.0","","0.0","","6.0","","30","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-01","2006","04","01","†","","","","","","","","","","","0.2","","0.0","","0.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-02","2006","04","02","","7.2","","-8.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-03","2006","04","03","†","","","","","","","","","","","7.0","","3.6","","10.6","","","M","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-04","2006","04","04","†","","","","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-05","2006","04","05","†","","","","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-06","2006","04","06","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-07","2006","04","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-08","2006","04","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-09","2006","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-10","2006","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-11","2006","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-12","2006","04","12","†","","","","","","","","","","","17.5","","0.0","","17.5","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-13","2006","04","13","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-14","2006","04","14","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-15","2006","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-16","2006","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-17","2006","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-18","2006","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-19","2006","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-20","2006","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-21","2006","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-22","2006","04","22","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-23","2006","04","23","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-24","2006","04","24","†","","","","","","","","","","","1.0","","7.6","","8.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-25","2006","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-26","2006","04","26","†","","","","","","","","","","","0.0","","4.4","","4.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-27","2006","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-28","2006","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-29","2006","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-04-30","2006","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-01","2006","05","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-02","2006","05","02","","23.9","","2.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-03","2006","05","03","","25.1","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-04","2006","05","04","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","8.5","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-05","2006","05","05","†","","","","","","","","","","","0.0","","0.4","","0.4","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-06","2006","05","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-07","2006","05","07","","11.8","","-7.9","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-08","2006","05","08","","21.4","","-2.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-09","2006","05","09","","24.7","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-10","2006","05","10","","25.1","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-11","2006","05","11","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","10","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-12","2006","05","12","","16.3","","12.1","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","13","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-13","2006","05","13","","12.1","","9.2","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","11","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-14","2006","05","14","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-15","2006","05","15","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-16","2006","05","16","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-17","2006","05","17","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","6.5","","","","7","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-18","2006","05","18","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-19","2006","05","19","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","2.0","","","","4","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-20","2006","05","20","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","4.0","","","","33","E","41","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-21","2006","05","21","†","","","","","","","","","","","0.1","","1.1","","1.2","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-22","2006","05","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-23","2006","05","23","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-24","2006","05","24","","21.6","","-1.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-25","2006","05","25","","25.9","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-26","2006","05","26","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-27","2006","05","27","","19.9","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-28","2006","05","28","","28.9","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-29","2006","05","29","","29.9","","15.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","27","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-30","2006","05","30","","32.5","","16.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-05-31","2006","05","31","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-01","2006","06","01","","25.5","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-02","2006","06","02","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-03","2006","06","03","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-04","2006","06","04","","26.0","","6.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-05","2006","06","05","","26.5","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-06","2006","06","06","","30.6","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-07","2006","06","07","","29.9","","11.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","13","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-08","2006","06","08","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","18.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-09","2006","06","09","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","13.0","","","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-10","2006","06","10","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","5.5","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-11","2006","06","11","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-12","2006","06","12","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-13","2006","06","13","","20.7","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-14","2006","06","14","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-15","2006","06","15","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-16","2006","06","16","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-17","2006","06","17","","30.3","","15.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-18","2006","06","18","","31.0","","18.5","","24.8","","0.0","","6.8","","","M","","M","5.0","","","","19","","78",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-19","2006","06","19","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-20","2006","06","20","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-21","2006","06","21","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","E","50","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-22","2006","06","22","","23.6","","4.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-23","2006","06","23","","19.6","","1.2","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-24","2006","06","24","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","39",""
