"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-18","2013","01","18","†","","","","","","","","","","","0.0","","2.2","","2.2","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-19","2013","01","19","†","","","","","","","","","","","0.0","","10.6","","10.6","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-20","2013","01","20","†","","","","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-21","2013","01","21","†","","","","","","","","","","","0.0","","0.2","","0.2","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-22","2013","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-23","2013","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-24","2013","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-25","2013","01","25","†","","","","","","","","","","","0.0","","0.4","","0.4","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-26","2013","01","26","†","","","","","","","","","","","0.0","","0.6","","0.6","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-27","2013","01","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-28","2013","01","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-29","2013","01","29","†","","","","","","","","","","","8.0","","0.0","","16.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-30","2013","01","30","†","","","","","","","","","","","8.2","","5.2","","13.4","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-01-31","2013","01","31","†","","","","","","","","","","","0.0","","6.4","","6.4","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-01","2013","02","01","†","","","","","","","","","","","0.0","","0.2","","0.2","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-02","2013","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-03","2013","02","03","†","","","","","","","","","","","0.0","","1.4","","1.4","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-04","2013","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-05","2013","02","05","†","","","","","","","","","","","0.0","","1.2","","1.2","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-06","2013","02","06","†","","","","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-07","2013","02","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-08","2013","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-09","2013","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-10","2013","02","10","†","","","","","","","","","","","0.0","","0.8","","0.8","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-11","2013","02","11","†","","","","","","","","","","","0.0","","5.8","","5.8","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-12","2013","02","12","†","","","","","","","","","","","0.0","","0.8","","0.8","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-13","2013","02","13","†","","","","","","","","","","","0.0","","0.6","","0.6","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-14","2013","02","14","†","","","","","","","","","","","0.0","","3.2","","3.2","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-15","2013","02","15","†","","","","","","","","","","","0.0","","4.4","","4.4","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-16","2013","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-17","2013","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-18","2013","02","18","†","","","","","","","","","","","0.0","","1.2","","1.2","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-19","2013","02","19","†","","","","","","","","","","","0.0","","8.0","","8.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-20","2013","02","20","†","","","","","","","","","","","0.0","","5.8","","5.8","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-21","2013","02","21","†","","","","","","","","","","","0.0","","0.6","","0.6","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-22","2013","02","22","†","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-23","2013","02","23","†","","","","","","","","","","","0.0","","4.2","","4.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-24","2013","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-25","2013","02","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-26","2013","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-27","2013","02","27","†","","","","","","","","","","","0.0","","1.2","","1.2","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-02-28","2013","02","28","†","","","","","","","","","","","0.0","","4.0","","4.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-01","2013","03","01","†","","","","","","","","","","","0.0","","0.4","","0.4","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-02","2013","03","02","†","","","","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-03","2013","03","03","†","","","","","","","","","","","0.0","","4.2","","4.2","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-04","2013","03","04","†","","","","","","","","","","","0.0","","2.2","","2.2","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-05","2013","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-06","2013","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-07","2013","03","07","†","","","","","","","","","","","0.0","","1.2","","1.2","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-08","2013","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-09","2013","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-10","2013","03","10","†","","","","","","","","","","","4.6","","4.0","","11.6","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-11","2013","03","11","†","","","","","","","","","","","19.2","","0.0","T","19.2","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-12","2013","03","12","†","","","","","","","","","","","0.4","","1.0","","1.4","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-13","2013","03","13","†","","","","","","","","","","","0.0","","1.4","","1.4","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-14","2013","03","14","†","","","","","","","","","","","0.0","","1.8","","1.8","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-15","2013","03","15","†","","","","","","","","","","","0.0","","1.8","","1.8","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-16","2013","03","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-17","2013","03","17","†","","","","","","","","","","","0.0","","0.6","","0.6","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-18","2013","03","18","†","","","","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-19","2013","03","19","†","","","","","","","","","","","0.0","","4.0","","4.0","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-20","2013","03","20","†","","","","","","","","","","","0.0","","6.6","","6.6","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-21","2013","03","21","†","","","","","","","","","","","0.0","","11.0","","11.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-22","2013","03","22","†","","","","","","","","","","","0.0","","3.0","","3.0","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-23","2013","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-24","2013","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-25","2013","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-26","2013","03","26","†","","","","","","","","","","","0.0","","0.4","","0.4","","37","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-27","2013","03","27","†","","","","","","","","","","","0.0","T","0.4","","0.4","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-28","2013","03","28","†","","","","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-29","2013","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-30","2013","03","30","†","","","","","","","","","","","0.0","T","0.8","","0.8","","30","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-03-31","2013","03","31","†","","","","","","","","","","","5.8","","2.6","","8.4","","29","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-01","2013","04","01","†","","","","","","","","","","","0.0","","4.2","","4.2","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-02","2013","04","02","†","","","","","","","","","","","0.0","","2.8","","2.8","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-03","2013","04","03","†","","","","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-04","2013","04","04","†","","","","","","","","","","","0.0","","1.8","","1.8","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-05","2013","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-06","2013","04","06","†","","","","","","","","","","","0.0","","5.0","","5.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-07","2013","04","07","†","","","","","","","","","","","0.0","","5.0","","5.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-08","2013","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-09","2013","04","09","†","","","","","","","","","","","0.4","","0.0","","0.4","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-10","2013","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-11","2013","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-12","2013","04","12","†","","","","","","","","","","","0.0","","13.2","","13.2","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-13","2013","04","13","†","","","","","","","","","","","0.0","","1.8","","1.8","","37","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-14","2013","04","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-15","2013","04","15","†","","","","","","","","","","","8.0","","0.0","","8.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-16","2013","04","16","†","","","","","","","","","","","1.8","","0.0","","1.8","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-17","2013","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-18","2013","04","18","†","","","","","","","","","","","33.8","","0.6","","34.4","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-19","2013","04","19","†","","","","","","","","","","","18.0","","0.4","","18.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-20","2013","04","20","†","","","","","","","","","","","0.0","","1.2","","1.2","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-21","2013","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-22","2013","04","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-23","2013","04","23","†","","","","","","","","","","","6.6","","0.0","","6.6","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-24","2013","04","24","†","","","","","","","","","","","0.4","","19.0","","19.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-25","2013","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-26","2013","04","26","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-27","2013","04","27","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-28","2013","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-29","2013","04","29","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-04-30","2013","04","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-01","2013","05","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-13","2013","05","13","†","","","","","","","","","","","","","","","","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-24","2013","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-27","2013","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-29","2013","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-03","2013","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-11","2013","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
