"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-24","1983","01","24","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","0.0","T","5.8","","5.2","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-25","1983","01","25","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","0.0","","2.2","","2.2","","35","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-26","1983","01","26","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-27","1983","01","27","","-12.2","","-33.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","35","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-28","1983","01","28","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","34","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-29","1983","01","29","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-30","1983","01","30","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-01-31","1983","01","31","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","0.0","","5.8","","5.8","","33","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-01","1983","02","01","","-8.8","","-26.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-02","1983","02","02","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","9.8","","9.8","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-03","1983","02","03","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","0.0","","11.6","","11.6","","48","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-04","1983","02","04","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","56","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-05","1983","02","05","","-18.5","","-34.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-06","1983","02","06","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","56","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-07","1983","02","07","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-08","1983","02","08","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","0.0","","1.0","","0.8","","56","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-09","1983","02","09","","-19.7","","-31.9","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-10","1983","02","10","","-18.8","","-36.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-11","1983","02","11","","-12.6","","-34.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-12","1983","02","12","","-6.8","","-28.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-13","1983","02","13","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","50","","18","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-14","1983","02","14","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","50","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-15","1983","02","15","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-16","1983","02","16","","-0.4","","-23.4","","-11.9","","29.9","","0.0","","0.0","","1.8","","1.8","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-17","1983","02","17","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","T","1.4","","1.4","","48","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-18","1983","02","18","","-9.1","","-26.3","","-17.7","","35.7","","0.0","","0.0","","2.0","","1.8","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-19","1983","02","19","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.4","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-20","1983","02","20","","1.3","","-4.9","","-1.8","","19.8","","0.0","","4.6","","1.8","","6.4","","51","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-21","1983","02","21","","1.3","","-13.7","","-6.2","","24.2","","0.0","","0.0","T","0.2","","0.2","","50","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-22","1983","02","22","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","50","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-23","1983","02","23","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","6.8","","6.2","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-24","1983","02","24","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-25","1983","02","25","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-26","1983","02","26","","-3.2","","-27.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-27","1983","02","27","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","T","0.6","","0.6","","54","","24","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-02-28","1983","02","28","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","T","3.0","","3.0","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-01","1983","03","01","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-02","1983","03","02","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-03","1983","03","03","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-04","1983","03","04","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-05","1983","03","05","","3.7","","-19.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-06","1983","03","06","","8.1","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-07","1983","03","07","","3.8","","0.0","","1.9","","16.1","","0.0","","2.4","","0.0","","2.4","","43","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-08","1983","03","08","","3.7","","0.4","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","35","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-09","1983","03","09","","1.9","","-1.0","","0.5","","17.5","","0.0","","1.8","","1.6","","3.4","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-10","1983","03","10","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","2.6","","2.6","","29","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-11","1983","03","11","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-12","1983","03","12","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","29","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-13","1983","03","13","","3.5","","-13.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-14","1983","03","14","","7.3","","-13.5","","-3.1","","21.1","","0.0","","0.2","","0.2","","0.4","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-15","1983","03","15","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","5.6","","5.6","","28","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-16","1983","03","16","","3.7","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-17","1983","03","17","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-18","1983","03","18","","7.7","","-3.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-19","1983","03","19","","4.5","","-3.9","","0.3","","17.7","","0.0","","18.2","","0.4","","18.6","","21","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-20","1983","03","20","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","0.0","T","11.4","","12.4","","22","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-21","1983","03","21","","-12.0","","-22.1","","-17.1","","35.1","","0.0","","0.0","","3.2","","3.2","","27","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-22","1983","03","22","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","0.0","","5.3","","5.3","","30","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-23","1983","03","23","","-10.5","","-22.3","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","31","","34","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-24","1983","03","24","","-11.3","","-25.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-25","1983","03","25","","-8.0","","-29.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-26","1983","03","26","","3.2","","-22.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-27","1983","03","27","","2.3","","-13.7","","-5.7","","23.7","","0.0","","0.0","","2.4","","2.0","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-28","1983","03","28","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","0.0","","3.6","","3.6","","32","","33","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-29","1983","03","29","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-30","1983","03","30","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-03-31","1983","03","31","","3.8","","-18.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-01","1983","04","01","","6.4","","-12.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-02","1983","04","02","","7.3","","-9.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-03","1983","04","03","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","3.6","","3.6","","27","","11","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-04","1983","04","04","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.2","","0.2","","0.4","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-05","1983","04","05","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-06","1983","04","06","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-07","1983","04","07","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.0","T","7.6","","7.6","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-08","1983","04","08","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","2.4","","2.4","","27","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-09","1983","04","09","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-10","1983","04","10","","4.9","","0.2","","2.6","","15.4","","0.0","","3.8","","3.8","","7.6","","24","","16","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-11","1983","04","11","","3.6","","-4.8","","-0.6","","18.6","","0.0","","1.4","","2.6","","4.0","","22","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-12","1983","04","12","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","24","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-13","1983","04","13","","8.6","","-10.5","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","21","","15","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-14","1983","04","14","","6.4","","2.9","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","20","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-15","1983","04","15","","6.4","","0.0","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","8","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-16","1983","04","16","","3.9","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-17","1983","04","17","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-18","1983","04","18","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","0.0","","7.2","","7.2","","0","T","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-19","1983","04","19","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-20","1983","04","20","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","0.0","","10.3","","10.3","","2","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-21","1983","04","21","","4.6","","-7.4","","-1.4","","19.4","","0.0","","0.0","T","0.4","","0.4","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-22","1983","04","22","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-23","1983","04","23","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-24","1983","04","24","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-25","1983","04","25","","7.9","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-26","1983","04","26","","10.3","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-27","1983","04","27","","18.4","","-5.7","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-28","1983","04","28","","12.8","","3.1","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-29","1983","04","29","","15.9","","3.6","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","T","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-04-30","1983","04","30","","14.1","","1.7","","7.9","","10.1","","0.0","","16.6","","0.0","","16.6","","0","T","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-01","1983","05","01","","10.3","","1.1","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-02","1983","05","02","","3.1","","0.5","","1.8","","16.2","","0.0","","27.8","","0.4","","28.2","","0","T","6","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-03","1983","05","03","","8.8","","0.5","","4.7","","13.3","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-04","1983","05","04","","12.4","","0.9","","6.7","","11.3","","0.0","","1.2","","0.0","T","1.2","","0","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-05","1983","05","05","","3.6","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-06","1983","05","06","","9.1","","-5.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-07","1983","05","07","","5.8","","-1.0","","2.4","","15.6","","0.0","","1.8","","2.4","","4.2","","0","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-08","1983","05","08","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","35","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-09","1983","05","09","","9.2","","-7.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-10","1983","05","10","","10.8","","-1.1","","4.9","","13.1","","0.0","","0.0","","0.2","","0.2","","0","T","35","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-11","1983","05","11","","16.1","","0.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-12","1983","05","12","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-13","1983","05","13","","24.8","","0.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-14","1983","05","14","","24.3","","7.7","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-15","1983","05","15","","10.4","","-4.2","","3.1","","14.9","","0.0","","1.6","","0.0","T","1.6","","0","","31","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-16","1983","05","16","","4.5","","-5.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-17","1983","05","17","","11.4","","-7.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-18","1983","05","18","","17.2","","-0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-19","1983","05","19","","19.4","","3.3","","11.4","","6.6","","0.0","","9.6","","0.0","","9.6","","0","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-20","1983","05","20","","12.4","","3.4","","7.9","","10.1","","0.0","","8.0","","0.0","","8.0","","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-21","1983","05","21","","11.2","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-22","1983","05","22","","19.0","","3.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","12","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-23","1983","05","23","","16.2","","2.9","","9.6","","8.4","","0.0","","11.0","","0.0","","11.0","","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-24","1983","05","24","","8.2","","0.7","","4.5","","13.5","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-25","1983","05","25","","9.5","","3.5","","6.5","","11.5","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-26","1983","05","26","","10.3","","5.2","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","","M","","M"
