"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-08","1974","02","08","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-09","1974","02","09","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-10","1974","02","10","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","2.3","","2.3","","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-11","1974","02","11","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.8","","86","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-12","1974","02","12","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","0.0","","3.6","","3.0","","86","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-13","1974","02","13","","-4.4","","-28.9","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","89","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-14","1974","02","14","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-15","1974","02","15","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-16","1974","02","16","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.5","","81","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-17","1974","02","17","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","84","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-18","1974","02","18","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","2.3","","1.8","","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-19","1974","02","19","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.4","","84","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-20","1974","02","20","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","89","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-21","1974","02","21","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-22","1974","02","22","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","21.8","","20.8","","89","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-23","1974","02","23","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","4.6","","4.3","","109","","32","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-24","1974","02","24","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","109","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-25","1974","02","25","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","104","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-26","1974","02","26","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","102","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-27","1974","02","27","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","2.0","","1.3","","99","","18","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-02-28","1974","02","28","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","17.0","","17.8","","99","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-01","1974","03","01","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.8","","112","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-02","1974","03","02","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","2.0","","1.8","","109","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-03","1974","03","03","","8.3","","-17.2","","-4.5","","22.5","","0.0","","4.3","","0.8","","5.1","","107","","16","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-04","1974","03","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","91","","25","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-05","1974","03","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.3","","79","","27","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-06","1974","03","06","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","79","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-07","1974","03","07","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","69","","32","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-08","1974","03","08","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-09","1974","03","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","61","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-10","1974","03","10","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","61","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-11","1974","03","11","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.5","","61","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-12","1974","03","12","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","61","","34","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-13","1974","03","13","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","61","","34","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-14","1974","03","14","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","61","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-15","1974","03","15","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-16","1974","03","16","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","56","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-17","1974","03","17","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","7.4","","7.4","","56","","34","","71",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-18","1974","03","18","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","61","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-19","1974","03","19","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","11.2","","7.6","","71","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-20","1974","03","20","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-21","1974","03","21","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","71","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-22","1974","03","22","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","69","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-23","1974","03","23","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","4.6","","4.6","","74","","25","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-24","1974","03","24","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","71","","27","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-25","1974","03","25","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","71","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-26","1974","03","26","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.5","","71","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-27","1974","03","27","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","71","","25","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-28","1974","03","28","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-29","1974","03","29","","-1.1","","-23.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-30","1974","03","30","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","T","1.3","","1.5","","66","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-03-31","1974","03","31","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.3","","4.8","","5.1","","64","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-01","1974","04","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","66","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-02","1974","04","02","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","14.0","","15.5","","64","","9","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-03","1974","04","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-04","1974","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","15.2","","0.0","T","15.2","","69","","5","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-05","1974","04","05","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","4.1","","4.6","","56","","34","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-06","1974","04","06","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-07","1974","04","07","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","13.2","","9.7","","64","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-08","1974","04","08","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-09","1974","04","09","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-10","1974","04","10","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-11","1974","04","11","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","58","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-12","1974","04","12","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.5","","5.8","","6.9","","56","","14","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-13","1974","04","13","","5.0","","0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","56","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-14","1974","04","14","","5.0","","2.2","","3.6","","14.4","","0.0","","27.2","","0.0","","27.2","","53","","5","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-15","1974","04","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.3","","4.1","","5.3","","48","","34","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-16","1974","04","16","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","48","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-17","1974","04","17","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","3.0","","3.0","","46","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-18","1974","04","18","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-19","1974","04","19","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-20","1974","04","20","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","48","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-21","1974","04","21","","18.3","","2.8","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","46","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-22","1974","04","22","","11.7","","1.7","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","38","","23","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-23","1974","04","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","1.3","","1.8","","30","","36","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-24","1974","04","24","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-25","1974","04","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.3","","0.5","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-26","1974","04","26","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-27","1974","04","27","","18.3","","1.7","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","20","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-28","1974","04","28","","11.1","","3.3","","7.2","","10.8","","0.0","","7.1","","0.0","","7.1","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-29","1974","04","29","","7.8","","1.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-04-30","1974","04","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-01","1974","05","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.5","","0","T","32","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-02","1974","05","02","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.3","","1.8","","2.3","","0","T","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-03","1974","05","03","","18.3","","-6.1","","6.1","","11.9","","0.0","","4.1","","3.3","","7.6","","0","T","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-04","1974","05","04","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-05","1974","05","05","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-06","1974","05","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.3","","3.3","","0","T","5","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-07","1974","05","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.6","","1.5","","5.1","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-08","1974","05","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-09","1974","05","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-10","1974","05","10","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-11","1974","05","11","","11.7","","-2.8","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-12","1974","05","12","","10.6","","5.0","","7.8","","10.2","","0.0","","20.1","","0.0","","20.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-13","1974","05","13","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","29","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-14","1974","05","14","","9.4","","1.1","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-15","1974","05","15","","15.6","","1.7","","8.7","","9.3","","0.0","","21.8","","0.0","","21.8","","0","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-16","1974","05","16","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-17","1974","05","17","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-18","1974","05","18","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-19","1974","05","19","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-20","1974","05","20","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-21","1974","05","21","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-22","1974","05","22","","25.0","","10.6","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-23","1974","05","23","","21.1","","8.3","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","0","","27","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-24","1974","05","24","","13.9","","6.7","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-25","1974","05","25","","10.0","","4.4","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-26","1974","05","26","","10.6","","3.3","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
