"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-06","1987","02","06","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","1.2","","0.8","","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-07","1987","02","07","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","0.0","","3.2","","2.2","","60","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-08","1987","02","08","","-14.3","","-29.3","","-21.8","","39.8","","0.0","","0.0","","3.8","","3.6","","62","","2","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-09","1987","02","09","","-11.5","","-32.7","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-10","1987","02","10","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","0.0","","1.2","","0.8","","63","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-11","1987","02","11","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","60","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-12","1987","02","12","","-7.1","","-25.8","","-16.5","","34.5","","0.0","","0.0","","3.4","","3.4","","58","","34","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-13","1987","02","13","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-14","1987","02","14","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-15","1987","02","15","","-21.4","","-33.7","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","58","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-16","1987","02","16","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-17","1987","02","17","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-18","1987","02","18","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-19","1987","02","19","","-8.2","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-20","1987","02","20","","-4.2","","-24.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-21","1987","02","21","","-1.2","","-23.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-22","1987","02","22","","1.3","","-20.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-23","1987","02","23","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","44","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-24","1987","02","24","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","44","","32","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-25","1987","02","25","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-26","1987","02","26","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-27","1987","02","27","","4.5","","-19.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","42","","21","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-02-28","1987","02","28","","0.2","","-13.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-01","1987","03","01","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","0.0","","7.0","","7.0","","41","","8","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-02","1987","03","02","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.4","","5.4","","50","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-03","1987","03","03","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","0.0","","3.6","","2.8","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-04","1987","03","04","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.0","T","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-05","1987","03","05","","1.1","","-21.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","53","","19","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-06","1987","03","06","","4.7","","-2.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","51","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-07","1987","03","07","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-08","1987","03","08","","0.9","","-19.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","38","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-09","1987","03","09","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-10","1987","03","10","","-11.8","","-27.0","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-11","1987","03","11","","-4.8","","-27.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-12","1987","03","12","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.0","T","37","","1","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-13","1987","03","13","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-14","1987","03","14","","-0.1","","-21.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-15","1987","03","15","","-2.0","","-19.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-16","1987","03","16","","0.7","","-17.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","36","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-17","1987","03","17","","3.2","","-13.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-18","1987","03","18","","5.3","","-14.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-19","1987","03","19","","5.8","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","34","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-20","1987","03","20","","3.8","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-21","1987","03","21","","9.5","","-4.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-22","1987","03","22","","14.8","","-3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-23","1987","03","23","","15.5","","-4.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","25","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-24","1987","03","24","","15.9","","-3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-25","1987","03","25","","14.1","","-1.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","17","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-26","1987","03","26","","6.8","","1.2","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-27","1987","03","27","","3.6","","0.2","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-28","1987","03","28","","7.9","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-29","1987","03","29","","7.0","","-0.2","","3.4","","14.6","","0.0","","4.6","","0.0","T","4.6","","0","T","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-30","1987","03","30","","4.6","","-5.6","","-0.5","","18.5","","0.0","","8.8","","8.2","","17.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-03-31","1987","03","31","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","0.0","","28.0","","26.4","","18","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-01","1987","04","01","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","0.0","","1.6","","0.8","","33","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-02","1987","04","02","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","0.0","","6.2","","4.6","","30","","5","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-03","1987","04","03","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-04","1987","04","04","","2.4","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-05","1987","04","05","","9.2","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","14","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-06","1987","04","06","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","6","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-07","1987","04","07","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","1","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-08","1987","04","08","","11.4","","-3.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-09","1987","04","09","","16.0","","-3.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-10","1987","04","10","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-11","1987","04","11","","19.0","","-1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-12","1987","04","12","","11.4","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-13","1987","04","13","","15.0","","-3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-14","1987","04","14","","16.9","","1.5","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-15","1987","04","15","","18.2","","1.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-16","1987","04","16","","20.8","","6.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-17","1987","04","17","","20.5","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-18","1987","04","18","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-19","1987","04","19","","25.6","","5.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-20","1987","04","20","","27.6","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-21","1987","04","21","","18.7","","-1.9","","8.4","","9.6","","0.0","","4.6","","0.0","T","4.6","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-22","1987","04","22","","15.4","","-5.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-23","1987","04","23","","9.2","","-0.4","","4.4","","13.6","","0.0","","10.6","","0.0","","10.6","","0","","35","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-24","1987","04","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-25","1987","04","25","","9.3","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-26","1987","04","26","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-27","1987","04","27","","11.8","","1.7","","6.8","","11.2","","0.0","","14.0","","0.0","","14.0","","0","","19","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-28","1987","04","28","","3.2","","1.0","","2.1","","15.9","","0.0","","4.0","","0.0","T","0.0","T","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-29","1987","04","29","","3.8","","-0.5","","1.7","","16.3","","0.0","","9.8","","1.8","","11.6","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-04-30","1987","04","30","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.2","","4.6","","1","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-01","1987","05","01","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-02","1987","05","02","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-03","1987","05","03","","7.8","","-6.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-04","1987","05","04","","14.8","","-5.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-05","1987","05","05","","20.0","","-2.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-06","1987","05","06","","23.0","","0.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","31","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-07","1987","05","07","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-08","1987","05","08","","8.7","","-4.0","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-09","1987","05","09","","17.7","","3.9","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","33","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-10","1987","05","10","","11.8","","-0.8","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-11","1987","05","11","","21.0","","1.2","","11.1","","6.9","","0.0","","16.6","","0.0","T","16.6","","0","","27","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-12","1987","05","12","","11.4","","0.2","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-13","1987","05","13","","21.6","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-14","1987","05","14","","20.6","","0.2","","10.4","","7.6","","0.0","","18.8","","0.0","","18.8","","0","","35","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-15","1987","05","15","","8.4","","-2.1","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-16","1987","05","16","","17.6","","-1.8","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","24","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-17","1987","05","17","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-18","1987","05","18","","10.9","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-19","1987","05","19","","17.4","","-2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-20","1987","05","20","","19.7","","7.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-21","1987","05","21","","16.9","","8.7","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-22","1987","05","22","","14.7","","2.3","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-23","1987","05","23","","8.3","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-24","1987","05","24","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-25","1987","05","25","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-26","1987","05","26","","21.0","","7.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","16","","35",""
