"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-14","1985","01","14","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","0.0","","7.8","","5.2","","39","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-15","1985","01","15","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","41","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-16","1985","01","16","","-22.9","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-17","1985","01","17","","-15.2","","-24.6","","-19.9","","37.9","","0.0","","0.0","","2.0","","2.0","","39","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-18","1985","01","18","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","1.4","","1.0","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-19","1985","01","19","","-19.1","","-22.5","","-20.8","","38.8","","0.0","","0.0","","5.4","","4.8","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-20","1985","01","20","","-19.9","","-33.9","","-26.9","","44.9","","0.0","","0.0","","1.4","","1.4","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-21","1985","01","21","","-11.9","","-33.8","","-22.9","","40.9","","0.0","","0.0","","1.4","","1.4","","43","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-22","1985","01","22","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.4","","44","","30","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-23","1985","01","23","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","1.0","","0.8","","44","","26","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-24","1985","01","24","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-25","1985","01","25","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","0.0","","3.6","","3.4","","45","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-26","1985","01","26","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-27","1985","01","27","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","0.0","","2.6","","1.6","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-28","1985","01","28","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.8","","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-29","1985","01","29","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-30","1985","01","30","","-8.7","","-31.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-01-31","1985","01","31","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","0.0","","3.8","","3.8","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-01","1985","02","01","","-11.0","","-23.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-02","1985","02","02","","-15.7","","-31.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-03","1985","02","03","","-12.4","","-26.7","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","43","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-04","1985","02","04","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.6","","0.6","","44","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-05","1985","02","05","","-14.8","","-31.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-06","1985","02","06","","-17.9","","-30.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-07","1985","02","07","","-18.5","","-31.1","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","43","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-08","1985","02","08","","-18.0","","-22.6","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.6","","43","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-09","1985","02","09","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","43","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-10","1985","02","10","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","0.8","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-11","1985","02","11","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-12","1985","02","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-13","1985","02","13","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","T","6.6","","6.2","","47","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-14","1985","02","14","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","0.0","","1.4","","1.4","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-15","1985","02","15","","-13.5","","-18.2","","-15.9","","33.9","","0.0","","0.0","","2.2","","2.2","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-16","1985","02","16","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-17","1985","02","17","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","3.4","","2.8","","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-18","1985","02","18","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-19","1985","02","19","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","2.2","","1.6","","46","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-20","1985","02","20","","-8.3","","-23.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-21","1985","02","21","","0.7","","-16.7","","-8.0","","26.0","","0.0","","0.2","","3.4","","3.6","","45","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-22","1985","02","22","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.2","","4.0","","4.2","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-23","1985","02","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-24","1985","02","24","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","0.0","","21.0","","21.0","","49","","4","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-25","1985","02","25","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-26","1985","02","26","","0.7","","-12.5","","-5.9","","23.9","","0.0","","0.0","","4.2","","4.0","","61","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-27","1985","02","27","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.6","","63","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-02-28","1985","02","28","","0.4","","-26.8","","-13.2","","31.2","","0.0","","0.0","","5.2","","5.2","","63","","22","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-01","1985","03","01","","2.4","","0.1","","1.3","","16.7","","0.0","","1.4","","1.0","","2.4","","66","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-02","1985","03","02","","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","13.8","","13.8","","63","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-03","1985","03","03","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","72","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-04","1985","03","04","","-14.4","","-31.3","","-22.9","","40.9","","0.0","","0.0","","12.2","","12.2","","71","","9","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-05","1985","03","05","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","8.2","","8.2","","86","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-06","1985","03","06","","-2.7","","-24.5","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-07","1985","03","07","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","4.6","","4.6","","85","","20","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-08","1985","03","08","","1.8","","-8.1","","-3.2","","21.2","","0.0","","0.0","","3.2","","3.2","","89","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-09","1985","03","09","","0.3","","-20.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","84","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-10","1985","03","10","","5.0","","-7.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-11","1985","03","11","","6.9","","-2.5","","2.2","","15.8","","0.0","","5.2","","0.0","","5.2","","75","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-12","1985","03","12","","1.5","","-3.9","","-1.2","","19.2","","0.0","","1.6","","0.0","T","1.6","","62","","3","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-13","1985","03","13","","3.3","","-9.8","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","61","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-14","1985","03","14","","0.5","","-16.6","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.2","","62","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-15","1985","03","15","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","62","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-16","1985","03","16","","-8.6","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-17","1985","03","17","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","62","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-18","1985","03","18","","-4.6","","-27.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","62","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-19","1985","03","19","","5.2","","-8.1","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","62","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-20","1985","03","20","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","59","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-21","1985","03","21","","-5.4","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-22","1985","03","22","","5.5","","-16.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","58","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-23","1985","03","23","","1.7","","-9.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-24","1985","03","24","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","53","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-25","1985","03","25","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","53","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-26","1985","03","26","","5.1","","-17.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-27","1985","03","27","","5.7","","0.1","","2.9","","15.1","","0.0","","8.2","","0.0","","8.2","","53","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-28","1985","03","28","","4.3","","-7.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-29","1985","03","29","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","8.8","","7.8","","47","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-30","1985","03","30","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-03-31","1985","03","31","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","0.0","","4.2","","4.2","","54","","14","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-01","1985","04","01","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","11.6","","12.4","","62","","10","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-02","1985","04","02","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","66","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-03","1985","04","03","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","66","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-04","1985","04","04","","5.2","","-9.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-05","1985","04","05","","4.7","","-5.1","","-0.2","","18.2","","0.0","","3.8","","8.0","","11.8","","62","","14","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-06","1985","04","06","","4.6","","-9.7","","-2.6","","20.6","","0.0","","7.6","","3.2","","10.8","","57","","30","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-07","1985","04","07","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","0.0","","0.8","","0.8","","59","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-08","1985","04","08","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","58","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-09","1985","04","09","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","58","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-10","1985","04","10","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","0.0","","4.0","","4.0","","58","","22","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-11","1985","04","11","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","61","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-12","1985","04","12","","0.4","","-14.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","61","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-13","1985","04","13","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","60","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-14","1985","04","14","","4.2","","-5.2","","-0.5","","18.5","","0.0","","7.8","","0.0","T","7.8","","60","","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-15","1985","04","15","","10.7","","3.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-16","1985","04","16","","6.1","","-13.8","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","42","","32","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-17","1985","04","17","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","40","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-18","1985","04","18","","1.4","","-7.5","","-3.1","","21.1","","0.0","","1.4","","0.0","T","1.4","","39","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-19","1985","04","19","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-20","1985","04","20","","10.9","","-5.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-21","1985","04","21","","20.0","","4.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-22","1985","04","22","","22.5","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-23","1985","04","23","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","5","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-24","1985","04","24","","18.5","","4.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-25","1985","04","25","","13.4","","5.0","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-26","1985","04","26","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-27","1985","04","27","","6.6","","-3.8","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-28","1985","04","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","1.2","","1.6","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-29","1985","04","29","","19.8","","-4.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-04-30","1985","04","30","","16.0","","1.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","T","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-01","1985","05","01","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-02","1985","05","02","","9.8","","-3.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-03","1985","05","03","","13.4","","-4.1","","4.7","","13.3","","0.0","","4.4","","0.0","","4.4","","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-04","1985","05","04","","9.8","","-4.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-05","1985","05","05","","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-06","1985","05","06","","15.2","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-07","1985","05","07","","6.9","","-5.3","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-08","1985","05","08","","6.3","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-09","1985","05","09","","18.9","","0.9","","9.9","","8.1","","0.0","","7.6","","0.0","","7.6","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-10","1985","05","10","","20.3","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-11","1985","05","11","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-12","1985","05","12","","26.3","","8.2","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-13","1985","05","13","","21.6","","4.5","","13.1","","4.9","","0.0","","8.2","","0.0","","8.2","","0","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-14","1985","05","14","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-15","1985","05","15","","22.7","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-16","1985","05","16","","14.6","","4.4","","9.5","","8.5","","0.0","","13.9","","0.0","","13.9","","0","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-17","1985","05","17","","8.3","","1.4","","4.9","","13.1","","0.0","","3.8","","0.0","","3.8","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-18","1985","05","18","","6.1","","0.2","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-19","1985","05","19","","13.8","","-2.4","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","24","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-20","1985","05","20","","17.0","","5.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-21","1985","05","21","","10.4","","0.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-22","1985","05","22","","20.4","","-1.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-23","1985","05","23","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-24","1985","05","24","","23.2","","2.5","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","0","","26","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-25","1985","05","25","","12.9","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-26","1985","05","26","","17.9","","-1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
