"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-17","1995","01","17","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-18","1995","01","18","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.4","","0.0","T","0.4","","4","","17","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-19","1995","01","19","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-20","1995","01","20","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","7","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-21","1995","01","21","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.4","","0.6","","1.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-22","1995","01","22","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-23","1995","01","23","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.0","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-24","1995","01","24","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-25","1995","01","25","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-26","1995","01","26","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-27","1995","01","27","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-28","1995","01","28","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-29","1995","01","29","","-7.2","","-26.3","","-16.8","","34.8","","0.0","","0.0","","1.0","","0.6","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-30","1995","01","30","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.6","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-01-31","1995","01","31","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","T","6.6","","5.6","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-01","1995","02","01","","-2.2","","-20.3","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","12","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-02","1995","02","02","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-03","1995","02","03","","-6.8","","-28.9","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-04","1995","02","04","","-11.0","","-28.3","","-19.7","","37.7","","0.0","","0.0","","4.4","","4.4","","13","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-05","1995","02","05","","-26.9","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.4","","0.4","","15","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-06","1995","02","06","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","15","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-07","1995","02","07","","-20.9","","-31.2","","-26.1","","44.1","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-08","1995","02","08","","-14.2","","-31.2","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.4","","12","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-09","1995","02","09","","-7.4","","-27.0","","-17.2","","35.2","","0.0","","0.0","","3.0","","2.0","","12","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-10","1995","02","10","","-7.8","","-29.8","","-18.8","","36.8","","0.0","","0.0","","3.8","","2.4","","13","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-11","1995","02","11","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","0.0","","2.0","","1.4","","14","","28","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-12","1995","02","12","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-13","1995","02","13","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","1.6","","1.6","","15","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-14","1995","02","14","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-15","1995","02","15","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","0.0","","12.2","","11.2","","16","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-16","1995","02","16","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-17","1995","02","17","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","0.0","","3.2","","2.2","","23","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-18","1995","02","18","","-0.6","","-23.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","25","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-19","1995","02","19","","0.5","","-17.3","","-8.4","","26.4","","0.0","","0.0","","1.2","","1.2","","26","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-20","1995","02","20","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","0.0","","2.8","","2.2","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-21","1995","02","21","","-10.5","","-26.4","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","27","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-22","1995","02","22","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","1.2","","0.6","","27","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-23","1995","02","23","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","2.4","","1.2","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-24","1995","02","24","","-4.7","","-23.8","","-14.3","","32.3","","0.0","","0.0","","7.4","","4.8","","31","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-25","1995","02","25","","-19.7","","-30.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","30","","31","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-26","1995","02","26","","-18.3","","-35.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-27","1995","02","27","","-9.7","","-25.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-02-28","1995","02","28","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-01","1995","03","01","","-9.8","","-24.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-02","1995","03","02","","-11.5","","-31.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-03","1995","03","03","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-04","1995","03","04","","-6.1","","-20.7","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.4","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-05","1995","03","05","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","0.0","","6.0","","5.0","","27","","7","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-06","1995","03","06","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","0.0","","5.6","","4.2","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-07","1995","03","07","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","26.0","","26.0","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-08","1995","03","08","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","0.0","","3.0","","3.0","","48","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-09","1995","03","09","","-13.8","","-26.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","49","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-10","1995","03","10","","-8.7","","-31.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-11","1995","03","11","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","0.0","","2.2","","2.2","","49","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-12","1995","03","12","","7.6","","-9.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","47","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-13","1995","03","13","","15.9","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-14","1995","03","14","","17.6","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-15","1995","03","15","","12.8","","2.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-16","1995","03","16","","2.5","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.6","","1.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-17","1995","03","17","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","0.0","","6.2","","0.2","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-18","1995","03","18","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-19","1995","03","19","","7.7","","-3.9","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-20","1995","03","20","","5.0","","0.5","","2.8","","15.2","","0.0","","5.2","","0.2","","5.4","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-21","1995","03","21","","5.6","","0.8","","3.2","","14.8","","0.0","","1.2","","0.0","T","1.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-22","1995","03","22","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.8","","1.2","","1","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-23","1995","03","23","","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-24","1995","03","24","","2.4","","-8.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-25","1995","03","25","","5.8","","-7.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-26","1995","03","26","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-27","1995","03","27","","6.0","","-3.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-28","1995","03","28","","9.8","","-5.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-29","1995","03","29","","3.5","","-7.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-30","1995","03","30","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-03-31","1995","03","31","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-01","1995","04","01","","2.6","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-02","1995","04","02","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-03","1995","04","03","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.8","","4.2","","5.4","","0","T","17","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-04","1995","04","04","","2.3","","-20.4","","-9.1","","27.1","","0.0","","2.0","","1.0","","3.0","","2","","29","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-05","1995","04","05","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-06","1995","04","06","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-07","1995","04","07","","-0.4","","-16.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-08","1995","04","08","","5.1","","-11.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","1","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-09","1995","04","09","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.0","","1.4","","1.2","","2","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-10","1995","04","10","","2.4","","-12.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-11","1995","04","11","","4.7","","-9.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","12","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-12","1995","04","12","","8.8","","0.2","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-13","1995","04","13","","3.4","","-2.5","","0.5","","17.5","","0.0","","2.0","","12.0","","16.4","","0","T","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-14","1995","04","14","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.2","","0.2","","0.4","","0","T","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-15","1995","04","15","","3.3","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-16","1995","04","16","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","3.2","","3.2","","5","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-17","1995","04","17","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-18","1995","04","18","","8.6","","-10.6","","-1.0","","19.0","","0.0","","1.6","","0.0","","1.6","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-19","1995","04","19","","7.3","","-0.8","","3.3","","14.7","","0.0","","11.6","","0.0","T","11.6","","0","T","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-20","1995","04","20","","7.4","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-21","1995","04","21","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.4","","9.2","","17.6","","0","","9","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-22","1995","04","22","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","2.8","","3.4","","12","","30","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-23","1995","04","23","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-24","1995","04","24","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-25","1995","04","25","","7.3","","-7.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-26","1995","04","26","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-27","1995","04","27","","9.9","","-3.8","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","T","9","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-28","1995","04","28","","8.0","","3.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-29","1995","04","29","","7.9","","0.9","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-04-30","1995","04","30","","10.8","","0.1","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-01","1995","05","01","","12.8","","1.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-02","1995","05","02","","15.2","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-03","1995","05","03","","16.0","","-2.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-04","1995","05","04","","17.6","","-2.8","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-05","1995","05","05","","9.9","","-0.6","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-06","1995","05","06","","7.1","","-4.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-07","1995","05","07","","6.8","","-7.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-08","1995","05","08","","14.2","","-4.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-09","1995","05","09","","18.2","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-10","1995","05","10","","14.6","","6.8","","10.7","","7.3","","0.0","","4.6","","0.0","","4.6","","0","","11","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-11","1995","05","11","","10.4","","6.9","","8.7","","9.3","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-12","1995","05","12","","19.7","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-13","1995","05","13","","23.0","","3.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-14","1995","05","14","","13.7","","11.1","","12.4","","5.6","","0.0","","25.8","","0.0","","25.8","","0","","14","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-15","1995","05","15","","13.1","","2.4","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-16","1995","05","16","","14.3","","-0.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-17","1995","05","17","","11.6","","5.8","","8.7","","9.3","","0.0","","7.4","","0.0","","7.4","","0","","15","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-18","1995","05","18","","9.8","","3.9","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","0","","28","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-19","1995","05","19","","11.8","","4.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-20","1995","05","20","","14.8","","5.3","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-21","1995","05","21","","15.4","","7.1","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-22","1995","05","22","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-23","1995","05","23","","10.5","","3.9","","7.2","","10.8","","0.0","","20.6","","0.0","","20.6","","0","","15","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-24","1995","05","24","","14.6","","4.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-25","1995","05","25","","16.1","","-0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-26","1995","05","26","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
