"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-11","2022","11","11","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","0.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-12","2022","11","12","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","1.6","","0","","31","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-13","2022","11","13","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-14","2022","11","14","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-15","2022","11","15","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-16","2022","11","16","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","2.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-17","2022","11","17","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.4","","","","33","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-18","2022","11","18","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-19","2022","11","19","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","22","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-20","2022","11","20","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-21","2022","11","21","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","29","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-22","2022","11","22","","-0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-23","2022","11","23","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-24","2022","11","24","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-25","2022","11","25","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","3.0","","","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-26","2022","11","26","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-27","2022","11","27","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","5.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-28","2022","11","28","","1.6","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.1","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-29","2022","11","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","12","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-30","2022","11","30","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","18.8","","","","28","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-01","2022","12","01","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-02","2022","12","02","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","14","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-03","2022","12","03","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","4.5","","","","30","","58",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-04","2022","12","04","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.1","","","","22","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-05","2022","12","05","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-06","2022","12","06","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-07","2022","12","07","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","2.2","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-08","2022","12","08","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-09","2022","12","09","","-2.9","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-10","2022","12","10","","-5.0","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-11","2022","12","11","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","1.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-12","2022","12","12","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-13","2022","12","13","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","34","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-14","2022","12","14","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-15","2022","12","15","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.9","","0","","12","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-16","2022","12","16","","0.5","","-0.8","","-0.1","","18.1","","0.0","","","","","","14.1","","4","","14","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-17","2022","12","17","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","2.6","","14","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-18","2022","12","18","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-19","2022","12","19","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.3","","14","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-20","2022","12","20","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-21","2022","12","21","","-3.9","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.4","","12","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-22","2022","12","22","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","","","","3.7","","13","","13","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-23","2022","12","23","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","30.2","","25","","22","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-24","2022","12","24","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.9","","27","","21","","53",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-25","2022","12","25","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","24","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-26","2022","12","26","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.3","","26","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-27","2022","12","27","","-4.6","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.6","","26","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-28","2022","12","28","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","7.4","","33","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-29","2022","12","29","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","35","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-30","2022","12","30","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","1.2","","28","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-12-31","2022","12","31","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","13.0","","18","","","","",""
