"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-10","2020","11","10","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-11","2020","11","11","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","0","","26","","59",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-12","2020","11","12","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-13","2020","11","13","","5.9","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-14","2020","11","14","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-15","2020","11","15","","8.3","","-5.0","","1.6","","16.4","","0.0","","","","","","9.4","","","","22","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-16","2020","11","16","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.5","","","","30","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-17","2020","11","17","","0.0","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.1","","","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-18","2020","11","18","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-19","2020","11","19","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-20","2020","11","20","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.1","","","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-21","2020","11","21","","4.4","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-22","2020","11","22","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","9.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-23","2020","11","23","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","2.1","","8","","34","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-24","2020","11","24","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-25","2020","11","25","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","7.0","","11","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-26","2020","11","26","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","3.6","","10","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-27","2020","11","27","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","0.3","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-28","2020","11","28","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","1.1","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-29","2020","11","29","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-30","2020","11","30","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","19.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01","2020","12","01","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","9.4","","0","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-02","2020","12","02","","-2.7","","-11.2","","-6.9","","24.9","","0.0","","","","","","1.8","","4","","28","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-03","2020","12","03","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","","","","1.2","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-04","2020","12","04","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","1.9","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-05","2020","12","05","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.1","","","","1","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-06","2020","12","06","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","34","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-07","2020","12","07","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-08","2020","12","08","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-09","2020","12","09","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","2.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-10","2020","12","10","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.2","","0","","31","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-11","2020","12","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-12","2020","12","12","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","13.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-13","2020","12","13","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.1","","2","","30","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-14","2020","12","14","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.2","","2","","28","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-15","2020","12","15","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.0","","2","","35","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-16","2020","12","16","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","","","","0.0","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-17","2020","12","17","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-18","2020","12","18","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-19","2020","12","19","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","","","","3.3","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-20","2020","12","20","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","1.2","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-21","2020","12","21","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-22","2020","12","22","","0.5","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","30","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-23","2020","12","23","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.5","","2","","13","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-24","2020","12","24","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","7.4","","2","","18","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-25","2020","12","25","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","13.0","","0","","2","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-26","2020","12","26","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.2","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-27","2020","12","27","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","","","","1.3","","1","","11","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-28","2020","12","28","","3.2","","-12.5","","-4.7","","22.7","","0.0","","","","","","4.3","","8","","28","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-29","2020","12","29","","-6.3","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-30","2020","12","30","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","3.1","","7","","23","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-31","2020","12","31","","0.5","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","25","","42",""
