"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-11","2023","11","11","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-12","2023","11","12","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-13","2023","11","13","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.9","","","","13","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-14","2023","11","14","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-15","2023","11","15","","11.2","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-16","2023","11","16","","9.5","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-17","2023","11","17","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","1.9","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-18","2023","11","18","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-19","2023","11","19","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-20","2023","11","20","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-21","2023","11","21","","-0.8","","-11.1","","-5.9","","23.9","","0.0","","","","","","5.2","","","","11","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-22","2023","11","22","","1.9","","-0.8","","0.5","","17.5","","0.0","","","","","","1.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-23","2023","11","23","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.2","","","","32","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-24","2023","11","24","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-25","2023","11","25","","5.4","","-14.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-26","2023","11","26","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","2.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-27","2023","11","27","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","2.4","","2","","29","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-28","2023","11","28","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","31","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-29","2023","11","29","","0.1","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.1","","1","","20","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-30","2023","11","30","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-01","2023","12","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-02","2023","12","02","","1.1","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-03","2023","12","03","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","7.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-04","2023","12","04","","-2.1","","-3.8","","-2.9","","20.9","","0.0","","","","","","1.5","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-05","2023","12","05","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.1","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-06","2023","12","06","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-07","2023","12","07","","-6.8","","-15.1","","-10.9","","28.9","","0.0","","","","","","2.1","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-08","2023","12","08","","-3.6","","-7.1","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-09","2023","12","09","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","2.7","","8","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-10","2023","12","10","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","4.9","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-11","2023","12","11","","1.4","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.4","","1","","30","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-12","2023","12","12","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","20","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-13","2023","12","13","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","28","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-14","2023","12","14","","2.7","","-13.7","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-15","2023","12","15","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","0.0","","2","","28","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-16","2023","12","16","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-17","2023","12","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","4.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-18","2023","12","18","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","4.6","","","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-19","2023","12","19","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","","","","4.2","","7","","32","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-20","2023","12","20","","-0.8","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","36","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-21","2023","12","21","","-5.5","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-22","2023","12","22","","-7.2","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-23","2023","12","23","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.2","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-24","2023","12","24","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-25","2023","12","25","","1.1","","-0.8","","0.1","","17.9","","0.0","","","","","","0.0","","5","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-26","2023","12","26","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-27","2023","12","27","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","2.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-28","2023","12","28","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","5.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-29","2023","12","29","","2.9","","-1.8","","0.5","","17.5","","0.0","","","","","","6.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-30","2023","12","30","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-12-31","2023","12","31","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
