"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-01","2014","11","01","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","35","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-02","2014","11","02","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-03","2014","11","03","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-04","2014","11","04","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-05","2014","11","05","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.4","","0","T","30","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-06","2014","11","06","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-07","2014","11","07","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","35","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-08","2014","11","08","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","2.9","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-09","2014","11","09","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.5","","0","T","21","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-10","2014","11","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-11","2014","11","11","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-12","2014","11","12","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","1.4","","0","T","25","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-13","2014","11","13","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-14","2014","11","14","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.2","","1","","34","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-15","2014","11","15","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-16","2014","11","16","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-17","2014","11","17","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","4.9","","0","T","25","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-18","2014","11","18","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","1.8","","6","","24","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-19","2014","11","19","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-20","2014","11","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","3.2","","7","","22","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-21","2014","11","21","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","","M","7","","25","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-22","2014","11","22","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","22","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-23","2014","11","23","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-24","2014","11","24","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","1","","22","","65",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-25","2014","11","25","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","22","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-26","2014","11","26","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-27","2014","11","27","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-28","2014","11","28","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-29","2014","11","29","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","0.3","","0","T","13","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-11-30","2014","11","30","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","35","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-01","2014","12","01","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-02","2014","12","02","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-03","2014","12","03","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","2.1","","1","","28","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-04","2014","12","04","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","M","","M","0.2","","3","","32","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-05","2014","12","05","","-5.2","","-19.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-06","2014","12","06","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-07","2014","12","07","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-08","2014","12","08","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-09","2014","12","09","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.9","","2","","36","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-10","2014","12","10","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","3.7","","3","","35","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-11","2014","12","11","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","M","","M","9.7","","10","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-12","2014","12","12","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-13","2014","12","13","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-14","2014","12","14","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-15","2014","12","15","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-16","2014","12","16","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","9.1","","11","","14","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-17","2014","12","17","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","4.9","","19","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-18","2014","12","18","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.2","","20","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-19","2014","12","19","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-20","2014","12","20","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-21","2014","12","21","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-22","2014","12","22","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-23","2014","12","23","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-24","2014","12","24","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","16.6","","16","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-25","2014","12","25","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.6","","7","","21","","63",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-26","2014","12","26","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-27","2014","12","27","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-28","2014","12","28","","6.9","","-6.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-29","2014","12","29","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","0.2","","0","T","32","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-30","2014","12","30","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2014-12-31","2014","12","31","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","0","T","21","","37",""
