"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-31","2017","10","31","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","2.2","","","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-01","2017","11","01","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-02","2017","11","02","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","21.3","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-03","2017","11","03","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","1.3","","1","","29","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-04","2017","11","04","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-05","2017","11","05","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","6.6","","1","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-06","2017","11","06","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","31","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-07","2017","11","07","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-08","2017","11","08","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-09","2017","11","09","","7.2","","-9.1","","-0.9","","18.9","","0.0","","","M","","M","1.2","","1","","30","","99",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-10","2017","11","10","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-11","2017","11","11","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-12","2017","11","12","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-13","2017","11","13","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-14","2017","11","14","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-15","2017","11","15","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.4","","1","","12","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-16","2017","11","16","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","5.4","","2","","33","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-17","2017","11","17","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","31","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-18","2017","11","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","13.7","","1","","11","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-19","2017","11","19","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","2.8","","15","","33","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-20","2017","11","20","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","29","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-21","2017","11","21","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","14","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-22","2017","11","22","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-23","2017","11","23","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-24","2017","11","24","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.8","","9","","19","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-25","2017","11","25","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","1.4","","2","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-26","2017","11","26","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","3.5","","1","","33","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-27","2017","11","27","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","6","","33","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-28","2017","11","28","","9.0","","-11.3","","-1.2","","19.2","","0.0","","","M","","M","1.2","","4","","32","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-29","2017","11","29","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","1","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-11-30","2017","11","30","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","3.1","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-01","2017","12","01","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-02","2017","12","02","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-03","2017","12","03","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-04","2017","12","04","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.4","","1","","13","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-05","2017","12","05","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","5.7","","1","","21","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-06","2017","12","06","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-07","2017","12","07","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-08","2017","12","08","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.3","","1","","19","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-09","2017","12","09","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-10","2017","12","10","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-11","2017","12","11","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-12","2017","12","12","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","4.8","","7","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-13","2017","12","13","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","0.7","","15","","31","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-14","2017","12","14","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","11","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-15","2017","12","15","","-10.5","","-27.1","","-18.8","","36.8","","0.0","","","M","","M","2.0","","11","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-16","2017","12","16","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","13","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-17","2017","12","17","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-18","2017","12","18","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","2.2","","13","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-19","2017","12","19","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","3.5","","17","","29","","61",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-20","2017","12","20","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.5","","16","","31","","54",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-21","2017","12","21","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-22","2017","12","22","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-23","2017","12","23","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-24","2017","12","24","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-25","2017","12","25","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","3.7","","18","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-26","2017","12","26","","-11.6","","-28.9","","-20.3","","38.3","","0.0","","","M","","M","0.2","","18","","29","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-27","2017","12","27","","-21.2","","-31.2","","-26.2","","44.2","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-28","2017","12","28","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-29","2017","12","29","","-15.7","","-28.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-30","2017","12","30","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-12-31","2017","12","31","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
