"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-10","2019","11","10","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.8","","0","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-11","2019","11","11","","-6.3","","-9.8","","-8.0","","26.0","","0.0","","","","","","2.9","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-12","2019","11","12","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.5","","","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-13","2019","11","13","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.3","","","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-14","2019","11","14","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","1.5","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-15","2019","11","15","","1.6","","-13.5","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","30","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-16","2019","11","16","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-17","2019","11","17","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-18","2019","11","18","","-0.5","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-19","2019","11","19","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-20","2019","11","20","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-21","2019","11","21","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","2.7","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-22","2019","11","22","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","60",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-23","2019","11","23","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-24","2019","11","24","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-25","2019","11","25","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-26","2019","11","26","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.2","","0","","26","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-27","2019","11","27","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","18.0","","0","","10","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-28","2019","11","28","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","35","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-29","2019","11","29","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-30","2019","11","30","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-01","2019","12","01","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-02","2019","12","02","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-03","2019","12","03","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-04","2019","12","04","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","2.2","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-05","2019","12","05","","-1.0","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-06","2019","12","06","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.8","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-07","2019","12","07","","-5.7","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.0","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-08","2019","12","08","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-09","2019","12","09","","4.3","","1.8","","3.0","","15.0","","0.0","","","","","","5.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-10","2019","12","10","","7.4","","-15.9","","-4.2","","22.2","","0.0","","","","","","0.8","","0","","27","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-11","2019","12","11","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.5","","0","","28","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-12","2019","12","12","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-13","2019","12","13","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-14","2019","12","14","","0.8","","-1.3","","-0.2","","18.2","","0.0","","","","","","25.2","","1","","30","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-15","2019","12","15","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","","","","0.2","","8","","30","","54",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-16","2019","12","16","","-3.4","","-18.5","","-10.9","","28.9","","0.0","","","","","","0.1","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-17","2019","12","17","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.6","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-18","2019","12","18","","-5.0","","-22.6","","-13.8","","31.8","","0.0","","","","","","0.2","","8","","30","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-19","2019","12","19","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.0","","7","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-20","2019","12","20","","-11.5","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-21","2019","12","21","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-22","2019","12","22","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-23","2019","12","23","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","7","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-24","2019","12","24","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-25","2019","12","25","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-26","2019","12","26","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.2","","7","","13","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-27","2019","12","27","","3.4","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-28","2019","12","28","","3.6","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-29","2019","12","29","","-1.1","","-10.8","","-5.9","","23.9","","0.0","","","","","","1.6","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-30","2019","12","30","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","7.1","","7","","12","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-12-31","2019","12","31","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","2.3","","7","","","","",""
