"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-02","2015","11","02","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-03","2015","11","03","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-04","2015","11","04","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-05","2015","11","05","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-06","2015","11","06","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","32","","69",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-07","2015","11","07","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-08","2015","11","08","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-09","2015","11","09","","13.3","","-3.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-10","2015","11","10","","10.6","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-11","2015","11","11","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-12","2015","11","12","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","8.7","","","","15","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-13","2015","11","13","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","3.1","","","","34","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-14","2015","11","14","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","36","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-15","2015","11","15","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-16","2015","11","16","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-17","2015","11","17","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-18","2015","11","18","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-19","2015","11","19","","15.6","","6.3","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","25","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-20","2015","11","20","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","20","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-21","2015","11","21","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-22","2015","11","22","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","3.2","","4","","30","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-23","2015","11","23","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-24","2015","11","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","1.2","","5","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-25","2015","11","25","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-26","2015","11","26","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","3.7","","2","","20","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-27","2015","11","27","","13.9","","-3.9","","5.0","","13.0","","0.0","","","M","","M","6.0","","","","19","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-28","2015","11","28","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-29","2015","11","29","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-11-30","2015","11","30","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-01","2015","12","01","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-02","2015","12","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-03","2015","12","03","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-04","2015","12","04","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-05","2015","12","05","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-06","2015","12","06","","7.6","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-07","2015","12","07","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-08","2015","12","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-09","2015","12","09","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","14","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-10","2015","12","10","","10.0","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-11","2015","12","11","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","1.0","","0","T","23","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-12","2015","12","12","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-13","2015","12","13","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","7.2","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-14","2015","12","14","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","7.6","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-15","2015","12","15","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","32","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-16","2015","12","16","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-17","2015","12","17","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-18","2015","12","18","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-19","2015","12","19","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","27","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-20","2015","12","20","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.2","","0","T","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-21","2015","12","21","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","10.8","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-22","2015","12","22","","","M","0.2","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-23","2015","12","23","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","1.3","","0","T","13","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-24","2015","12","24","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","0","T","25","","70",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-25","2015","12","25","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-26","2015","12","26","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-27","2015","12","27","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","6.6","","8","","35","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-28","2015","12","28","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.2","","12","","12","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-29","2015","12","29","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","23.8","","12","","10","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-30","2015","12","30","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","2.1","","31","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2015-12-31","2015","12","31","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.5","","31","","","","<31",""
