"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1982-11-07","1982","11","07","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-08","1982","11","08","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-09","1982","11","09","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-10","1982","11","10","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-11","1982","11","11","","10.0","","-7.5","","1.3","","16.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-12","1982","11","12","","14.5","","5.5","","10.0","","8.0","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-13","1982","11","13","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-14","1982","11","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-15","1982","11","15","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-16","1982","11","16","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-17","1982","11","17","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-18","1982","11","18","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-19","1982","11","19","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-20","1982","11","20","","7.0","","-2.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-21","1982","11","21","","9.5","","3.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-22","1982","11","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-23","1982","11","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","10.4","","1.8","","12.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-24","1982","11","24","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-25","1982","11","25","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-26","1982","11","26","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","5.4","","5.4","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-27","1982","11","27","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-28","1982","11","28","","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.3","","0.0","","0.3","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-29","1982","11","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","2.0","","1.2","","3.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-11-30","1982","11","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-01","1982","12","01","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.5","","0.0","","0.5","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-02","1982","12","02","","5.0","","0.5","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-03","1982","12","03","","15.0","","1.0","","8.0","","10.0","","0.0","","39.2","","0.0","","39.2","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-04","1982","12","04","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-05","1982","12","05","","11.0","","-5.5","","2.8","","15.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-06","1982","12","06","","9.5","","1.5","","5.5","","12.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-07","1982","12","07","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-08","1982","12","08","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-09","1982","12","09","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-10","1982","12","10","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","3.6","","3.6","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-11","1982","12","11","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-12","1982","12","12","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-13","1982","12","13","","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","7.2","","7.2","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-14","1982","12","14","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","T","0.4","","0.4","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-15","1982","12","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","2.4","","4.6","","7.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-16","1982","12","16","","1.0","","-9.5","","-4.3","","22.3","","0.0","","1.8","","4.4","","6.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-17","1982","12","17","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-18","1982","12","18","","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-19","1982","12","19","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-20","1982","12","20","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-21","1982","12","21","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-22","1982","12","22","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-23","1982","12","23","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-24","1982","12","24","","0.5","","-11.0","","-5.3","","23.3","","0.0","","18.2","","0.0","","18.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-25","1982","12","25","","10.0","","0.0","","5.0","","13.0","","0.0","","14.8","","0.0","","14.8","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-26","1982","12","26","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-27","1982","12","27","","1.5","","-14.0","","-6.3","","24.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-28","1982","12","28","","10.0","","-7.5","","1.3","","16.7","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-29","1982","12","29","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-30","1982","12","30","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1982-12-31","1982","12","31","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
