"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1983-11-07","1983","11","07","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-08","1983","11","08","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-09","1983","11","09","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-10","1983","11","10","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-11","1983","11","11","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.4","","7.4","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-12","1983","11","12","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-13","1983","11","13","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-14","1983","11","14","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-15","1983","11","15","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-16","1983","11","16","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","18.8","","18.8","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-17","1983","11","17","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-18","1983","11","18","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-19","1983","11","19","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-20","1983","11","20","","11.5","","-12.0","","-0.3","","18.3","","0.0","","13.0","","0.0","","13.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-21","1983","11","21","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-22","1983","11","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-23","1983","11","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-24","1983","11","24","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-25","1983","11","25","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-26","1983","11","26","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-27","1983","11","27","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-28","1983","11","28","","0.5","","-5.5","","-2.5","","20.5","","0.0","","2.6","","1.2","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-29","1983","11","29","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-11-30","1983","11","30","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-01","1983","12","01","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-02","1983","12","02","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-03","1983","12","03","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-04","1983","12","04","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-05","1983","12","05","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-06","1983","12","06","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-07","1983","12","07","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-08","1983","12","08","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","2.2","","2.2","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-09","1983","12","09","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-10","1983","12","10","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-11","1983","12","11","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","T","1.6","","1.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-12","1983","12","12","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-13","1983","12","13","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","5.0","","0.0","","5.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-14","1983","12","14","","1.0","","-6.5","","-2.8","","20.8","","0.0","","3.8","","4.4","","8.2","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-15","1983","12","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-16","1983","12","16","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-17","1983","12","17","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-18","1983","12","18","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-19","1983","12","19","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-20","1983","12","20","","-21.0","","-39.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-21","1983","12","21","","-10.5","","-37.0","","-23.8","","41.8","","0.0","","0.0","","5.6","","5.6","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-22","1983","12","22","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","14.6","","14.6","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-23","1983","12","23","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-24","1983","12","24","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-25","1983","12","25","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-26","1983","12","26","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-27","1983","12","27","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-28","1983","12","28","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","14.6","","14.6","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-29","1983","12","29","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-30","1983","12","30","","-9.5","","-35.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1983-12-31","1983","12","31","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
