"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1980-06-03","1980","06","03","","21.0","","11.5","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-04","1980","06","04","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-05","1980","06","05","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-06","1980","06","06","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-07","1980","06","07","","25.5","","12.0","","18.8","","0.0","","0.8","","13.6","","0.0","","13.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-08","1980","06","08","","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-09","1980","06","09","","8.5","","-2.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-10","1980","06","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-11","1980","06","11","","11.0","","1.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-12","1980","06","12","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-13","1980","06","13","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-14","1980","06","14","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-15","1980","06","15","","13.0","","9.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-16","1980","06","16","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-17","1980","06","17","","19.5","","-1.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-18","1980","06","18","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-19","1980","06","19","","19.5","","3.0","","11.3","","6.7","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-20","1980","06","20","","16.0","","9.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-21","1980","06","21","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-22","1980","06","22","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-23","1980","06","23","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-24","1980","06","24","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-25","1980","06","25","","29.5","","14.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-26","1980","06","26","","24.5","","19.0","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-27","1980","06","27","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-28","1980","06","28","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-29","1980","06","29","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-06-30","1980","06","30","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-01","1980","07","01","","24.0","","8.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-02","1980","07","02","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-03","1980","07","03","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-04","1980","07","04","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-05","1980","07","05","","22.5","","8.5","","15.5","","2.5","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-06","1980","07","06","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-07","1980","07","07","","24.5","","2.0","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-08","1980","07","08","","23.0","","13.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-09","1980","07","09","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-10","1980","07","10","","25.5","","5.0","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-11","1980","07","11","","22.0","","11.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-12","1980","07","12","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-13","1980","07","13","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-14","1980","07","14","","28.5","","7.5","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-15","1980","07","15","","26.0","","18.0","","22.0","","0.0","","4.0","","30.0","","0.0","","30.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-16","1980","07","16","","25.5","","14.5","","20.0","","0.0","","2.0","","4.4","","0.0","","4.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-17","1980","07","17","","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-18","1980","07","18","","26.5","","8.5","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-19","1980","07","19","","26.5","","11.5","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-20","1980","07","20","","23.0","","13.5","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-21","1980","07","21","","25.5","","12.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-22","1980","07","22","","24.0","","14.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-23","1980","07","23","","17.5","","14.5","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-24","1980","07","24","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-25","1980","07","25","","27.0","","11.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-26","1980","07","26","","23.5","","14.0","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-27","1980","07","27","","23.0","","14.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-28","1980","07","28","","23.5","","17.0","","20.3","","0.0","","2.3","","18.4","","0.0","","18.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-29","1980","07","29","","25.5","","18.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-30","1980","07","30","","23.5","","13.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-07-31","1980","07","31","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-01","1980","08","01","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-02","1980","08","02","","26.5","","12.5","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-03","1980","08","03","","26.0","","15.5","","20.8","","0.0","","2.8","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-04","1980","08","04","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-05","1980","08","05","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-06","1980","08","06","","28.0","","19.0","","23.5","","0.0","","5.5","","15.0","","0.0","","15.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-07","1980","08","07","","25.0","","15.0","","20.0","","0.0","","2.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-08","1980","08","08","","24.0","","16.0","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-09","1980","08","09","","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-10","1980","08","10","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-11","1980","08","11","","25.0","","8.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-12","1980","08","12","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-13","1980","08","13","","21.5","","12.5","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-14","1980","08","14","","19.5","","13.0","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-15","1980","08","15","","17.5","","14.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-16","1980","08","16","","23.0","","11.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-17","1980","08","17","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-18","1980","08","18","","24.0","","8.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-19","1980","08","19","","23.0","","15.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-20","1980","08","20","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-21","1980","08","21","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-22","1980","08","22","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-23","1980","08","23","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-24","1980","08","24","","28.5","","8.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-25","1980","08","25","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-26","1980","08","26","","22.0","","12.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-27","1980","08","27","","17.5","","13.0","","15.3","","2.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-28","1980","08","28","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-29","1980","08","29","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-30","1980","08","30","","22.0","","11.0","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-08-31","1980","08","31","","24.5","","17.0","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-01","1980","09","01","","22.0","","14.5","","18.3","","0.0","","0.3","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-02","1980","09","02","","24.0","","15.0","","19.5","","0.0","","1.5","","34.0","","0.0","","34.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-03","1980","09","03","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-04","1980","09","04","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-05","1980","09","05","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-06","1980","09","06","","20.5","","8.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-07","1980","09","07","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-08","1980","09","08","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-09","1980","09","09","","16.5","","1.5","","9.0","","9.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-10","1980","09","10","","16.5","","6.0","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-11","1980","09","11","","17.5","","8.5","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-12","1980","09","12","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-13","1980","09","13","","16.5","","-1.0","","7.8","","10.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-14","1980","09","14","","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-15","1980","09","15","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-16","1980","09","16","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-17","1980","09","17","","16.0","","7.0","","11.5","","6.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-18","1980","09","18","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-19","1980","09","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-20","1980","09","20","","18.0","","6.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-21","1980","09","21","","15.5","","6.0","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-22","1980","09","22","","14.0","","10.5","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-23","1980","09","23","","11.5","","10.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-24","1980","09","24","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-25","1980","09","25","","14.0","","-1.0","","6.5","","11.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-26","1980","09","26","","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-27","1980","09","27","","6.0","","0.5","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-28","1980","09","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-29","1980","09","29","","13.0","","-7.5","","2.8","","15.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-09-30","1980","09","30","","11.0","","4.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-01","1980","10","01","","17.5","","4.5","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-02","1980","10","02","","14.5","","9.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-03","1980","10","03","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-04","1980","10","04","","8.5","","3.0","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-05","1980","10","05","","8.5","","3.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-06","1980","10","06","","9.0","","4.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-07","1980","10","07","","10.0","","3.5","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-08","1980","10","08","","11.5","","4.0","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-09","1980","10","09","","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-10","1980","10","10","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-11","1980","10","11","","7.5","","-3.0","","2.3","","15.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-12","1980","10","12","","7.5","","3.0","","5.3","","12.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-13","1980","10","13","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-14","1980","10","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-15","1980","10","15","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-16","1980","10","16","","11.0","","-8.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-17","1980","10","17","","16.0","","-5.0","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-18","1980","10","18","","16.0","","10.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-19","1980","10","19","","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-20","1980","10","20","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-21","1980","10","21","","3.5","","-3.5","","0.0","","18.0","","0.0","","2.9","","0.0","T","2.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-22","1980","10","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-23","1980","10","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-24","1980","10","24","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-25","1980","10","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","32.0","","1.0","","33.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-26","1980","10","26","","2.5","","0.0","","1.3","","16.7","","0.0","","5.2","","0.0","T","5.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-27","1980","10","27","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-28","1980","10","28","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-29","1980","10","29","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-30","1980","10","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-10-31","1980","10","31","","8.0","","1.5","","4.8","","13.2","","0.0","","2.4","","0.8","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-01","1980","11","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-02","1980","11","02","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-03","1980","11","03","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-04","1980","11","04","","8.0","","2.0","","5.0","","13.0","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-05","1980","11","05","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-06","1980","11","06","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-07","1980","11","07","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.4","","1.0","","1.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-08","1980","11","08","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
