"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1991-06-02","1991","06","02","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-03","1991","06","03","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-04","1991","06","04","","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-05","1991","06","05","","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-06","1991","06","06","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-07","1991","06","07","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-08","1991","06","08","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-09","1991","06","09","","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-10","1991","06","10","","29.0","","15.0","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-11","1991","06","11","","25.0","","15.5","","20.3","","0.0","","2.3","","16.2","","0.0","","16.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-12","1991","06","12","","19.0","","5.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-13","1991","06","13","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-14","1991","06","14","","23.0","","2.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-15","1991","06","15","","18.5","","14.0","","16.3","","1.7","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-16","1991","06","16","","19.0","","15.0","","17.0","","1.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-17","1991","06","17","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-18","1991","06","18","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-19","1991","06","19","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-20","1991","06","20","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-21","1991","06","21","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-22","1991","06","22","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-23","1991","06","23","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-24","1991","06","24","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-25","1991","06","25","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-26","1991","06","26","","29.0","","10.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-27","1991","06","27","","29.0","","15.0","","22.0","","0.0","","4.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-28","1991","06","28","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-29","1991","06","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-06-30","1991","06","30","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-01","1991","07","01","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-02","1991","07","02","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-03","1991","07","03","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-04","1991","07","04","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-05","1991","07","05","","18.5","","17.0","","17.8","","0.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-06","1991","07","06","","25.5","","16.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-07","1991","07","07","","28.5","","16.0","","22.3","","0.0","","4.3","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-08","1991","07","08","","21.5","","14.5","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-09","1991","07","09","","21.0","","6.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-10","1991","07","10","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-11","1991","07","11","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-12","1991","07","12","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-13","1991","07","13","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-14","1991","07","14","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-15","1991","07","15","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-16","1991","07","16","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-17","1991","07","17","","23.5","","17.5","","20.5","","0.0","","2.5","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-18","1991","07","18","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-19","1991","07","19","","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-20","1991","07","20","","32.0","","18.0","","25.0","","0.0","","7.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-21","1991","07","21","","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-22","1991","07","22","","25.0","","8.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-23","1991","07","23","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-24","1991","07","24","","25.5","","8.0","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-25","1991","07","25","","24.0","","8.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-26","1991","07","26","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-27","1991","07","27","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-28","1991","07","28","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-29","1991","07","29","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-30","1991","07","30","","26.0","","10.0","","18.0","","0.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-07-31","1991","07","31","","24.5","","14.5","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-01","1991","08","01","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-02","1991","08","02","","23.5","","11.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-03","1991","08","03","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-04","1991","08","04","","19.0","","14.5","","16.8","","1.2","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-05","1991","08","05","","17.0","","13.0","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-06","1991","08","06","","23.5","","12.0","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-07","1991","08","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-08","1991","08","08","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-09","1991","08","09","","24.5","","9.5","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-10","1991","08","10","","19.0","","14.5","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-11","1991","08","11","","22.0","","15.0","","18.5","","0.0","","0.5","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-12","1991","08","12","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-13","1991","08","13","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-14","1991","08","14","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-15","1991","08","15","","27.5","","15.5","","21.5","","0.0","","3.5","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-16","1991","08","16","","22.0","","14.5","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-17","1991","08","17","","27.0","","14.0","","20.5","","0.0","","2.5","","28.8","","0.0","","28.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-18","1991","08","18","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-19","1991","08","19","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-20","1991","08","20","","23.5","","5.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-21","1991","08","21","","16.0","","11.5","","13.8","","4.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-22","1991","08","22","","23.0","","13.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-23","1991","08","23","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-24","1991","08","24","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-25","1991","08","25","","23.0","","2.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-26","1991","08","26","","28.0","","14.0","","21.0","","0.0","","3.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-27","1991","08","27","","29.0","","17.5","","23.3","","0.0","","5.3","","13.2","","0.0","","13.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-28","1991","08","28","","27.0","","18.0","","22.5","","0.0","","4.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-29","1991","08","29","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-30","1991","08","30","","27.0","","14.0","","20.5","","0.0","","2.5","","26.8","","0.0","","26.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-08-31","1991","08","31","","16.0","","11.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-01","1991","09","01","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-02","1991","09","02","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-03","1991","09","03","","25.0","","4.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-04","1991","09","04","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-05","1991","09","05","","21.0","","5.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-06","1991","09","06","","23.0","","7.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-07","1991","09","07","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-08","1991","09","08","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-09","1991","09","09","","19.5","","2.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-10","1991","09","10","","22.5","","13.0","","17.8","","0.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-11","1991","09","11","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-12","1991","09","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-13","1991","09","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-14","1991","09","14","","19.5","","8.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-15","1991","09","15","","18.0","","8.5","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-16","1991","09","16","","24.5","","14.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-17","1991","09","17","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-18","1991","09","18","","20.0","","2.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-19","1991","09","19","","13.5","","6.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-20","1991","09","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-21","1991","09","21","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-22","1991","09","22","","19.0","","-3.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-23","1991","09","23","","16.0","","5.0","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-24","1991","09","24","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-25","1991","09","25","","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-26","1991","09","26","","11.0","","3.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-27","1991","09","27","","7.5","","3.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-28","1991","09","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","2.8","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-29","1991","09","29","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-09-30","1991","09","30","","7.5","","-6.0","","0.8","","17.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-01","1991","10","01","","16.0","","3.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-02","1991","10","02","","16.0","","5.0","","10.5","","7.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-03","1991","10","03","","14.0","","11.0","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-04","1991","10","04","","15.0","","6.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-05","1991","10","05","","23.0","","8.0","","15.5","","2.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-06","1991","10","06","","17.0","","5.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-07","1991","10","07","","6.5","","0.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-08","1991","10","08","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-09","1991","10","09","","16.0","","1.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-10","1991","10","10","","14.0","","0.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-11","1991","10","11","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-12","1991","10","12","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-13","1991","10","13","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-14","1991","10","14","","8.5","","-5.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-15","1991","10","15","","9.0","","2.0","","5.5","","12.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-16","1991","10","16","","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-17","1991","10","17","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-18","1991","10","18","","18.0","","-1.0","","8.5","","9.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-19","1991","10","19","","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-20","1991","10","20","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-21","1991","10","21","","9.0","","-4.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-22","1991","10","22","","6.0","","0.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-23","1991","10","23","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-24","1991","10","24","","18.0","","5.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-25","1991","10","25","","18.5","","14.0","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-26","1991","10","26","","16.5","","11.0","","13.8","","4.2","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-27","1991","10","27","","9.0","","5.0","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-28","1991","10","28","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-29","1991","10","29","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-30","1991","10","30","","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-10-31","1991","10","31","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-01","1991","11","01","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-02","1991","11","02","","10.0","","4.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-03","1991","11","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-04","1991","11","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-05","1991","11","05","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-06","1991","11","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
