"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2003-11-10","2003","11","10","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-11","2003","11","11","","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","2.6","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-12","2003","11","12","","8.0","","1.0","","4.5","","13.5","","0.0","","29.0","","0.0","T","29.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-13","2003","11","13","","3.0","","1.0","","2.0","","16.0","","0.0","","4.6","","1.6","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-14","2003","11","14","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-15","2003","11","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-16","2003","11","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-17","2003","11","17","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-18","2003","11","18","","11.5","","-4.0","","3.8","","14.2","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-19","2003","11","19","","14.0","","4.5","","9.3","","8.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-20","2003","11","20","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-21","2003","11","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-22","2003","11","22","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-23","2003","11","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-24","2003","11","24","","14.0","","3.5","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-25","2003","11","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-26","2003","11","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-27","2003","11","27","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-28","2003","11","28","","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","19.6","","19.6","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-29","2003","11","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-11-30","2003","11","30","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-01","2003","12","01","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-02","2003","12","02","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-03","2003","12","03","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-04","2003","12","04","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-05","2003","12","05","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-06","2003","12","06","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-07","2003","12","07","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-08","2003","12","08","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-09","2003","12","09","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-10","2003","12","10","","4.0","","-15.0","","-5.5","","23.5","","0.0","","4.0","","0.0","","4.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-11","2003","12","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","T","7.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-12","2003","12","12","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-13","2003","12","13","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-14","2003","12","14","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","11.8","","11.8","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-15","2003","12","15","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-16","2003","12","16","","1.5","","-17.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-17","2003","12","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","13.8","","13.8","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-18","2003","12","18","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-19","2003","12","19","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-20","2003","12","20","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","6.4","","6.4","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-21","2003","12","21","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-22","2003","12","22","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-23","2003","12","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-24","2003","12","24","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","0.0","","","M","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-25","2003","12","25","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-26","2003","12","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-27","2003","12","27","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-28","2003","12","28","","3.5","","-14.0","","-5.3","","23.3","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-29","2003","12","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","18.4","","0.0","","18.4","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-30","2003","12","30","","2.0","","0.5","","1.3","","16.7","","0.0","","5.0","","1.0","","6.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2003-12-31","2003","12","31","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","5.2","","5.2","","12","","","","",""
