"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1996-05-31","1996","05","31","","24.0","","-5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-01","1996","06","01","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-02","1996","06","02","","27.0","","5.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-03","1996","06","03","","17.0","","14.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-04","1996","06","04","","23.0","","10.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-05","1996","06","05","","17.0","","10.0","","13.5","","4.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-06","1996","06","06","","20.0","","11.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-07","1996","06","07","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-08","1996","06","08","","21.0","E","10.0","","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-09","1996","06","09","","26.0","","3.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-10","1996","06","10","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-11","1996","06","11","","29.0","","15.0","","22.0","","0.0","","4.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-12","1996","06","12","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-13","1996","06","13","","25.0","","15.0","","20.0","","0.0","","2.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-14","1996","06","14","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-15","1996","06","15","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-16","1996","06","16","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-17","1996","06","17","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-18","1996","06","18","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-19","1996","06","19","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-20","1996","06","20","","27.0","","15.0","","21.0","","0.0","","3.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-21","1996","06","21","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-22","1996","06","22","","17.5","","12.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-23","1996","06","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-24","1996","06","24","","17.0","","7.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-25","1996","06","25","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-26","1996","06","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-27","1996","06","27","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-28","1996","06","28","","24.0","","6.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-29","1996","06","29","","21.5","","14.0","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-06-30","1996","06","30","","28.0","","18.0","","23.0","","0.0","","5.0","","12.6","","0.0","","12.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-01","1996","07","01","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-02","1996","07","02","","27.0","","14.0","","20.5","","0.0","","2.5","","16.0","","0.0","","16.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-03","1996","07","03","","21.0","","16.0","","18.5","","0.0","","0.5","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-04","1996","07","04","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-05","1996","07","05","","25.0","","8.0","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-06","1996","07","06","","21.0","","14.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-07","1996","07","07","","20.0","","6.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-08","1996","07","08","","21.0","","14.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-09","1996","07","09","","20.0","","13.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-10","1996","07","10","","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-11","1996","07","11","","24.0","","9.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-12","1996","07","12","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-13","1996","07","13","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-14","1996","07","14","","25.0","","15.0","","20.0","","0.0","","2.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-15","1996","07","15","","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-16","1996","07","16","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-17","1996","07","17","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-18","1996","07","18","","28.0","","12.0","","20.0","","0.0","","2.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-19","1996","07","19","","20.5","","15.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-20","1996","07","20","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-21","1996","07","21","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-22","1996","07","22","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-23","1996","07","23","","22.0","","12.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-24","1996","07","24","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-25","1996","07","25","","26.0","","13.5","","19.8","","0.0","","1.8","","12.9","","0.0","","12.9","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-26","1996","07","26","","23.0","","14.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-27","1996","07","27","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-28","1996","07","28","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-29","1996","07","29","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-30","1996","07","30","","20.0","","11.5","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-07-31","1996","07","31","","21.0","","15.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-01","1996","08","01","","21.0","","15.0","","18.0","","0.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-02","1996","08","02","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-03","1996","08","03","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-04","1996","08","04","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-05","1996","08","05","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-06","1996","08","06","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-07","1996","08","07","","30.0","","17.0","","23.5","","0.0","","5.5","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-08","1996","08","08","","28.0","","21.0","","24.5","","0.0","","6.5","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-09","1996","08","09","","24.0","","15.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-10","1996","08","10","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-11","1996","08","11","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-12","1996","08","12","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-13","1996","08","13","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-14","1996","08","14","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-15","1996","08","15","","26.0","","3.0","","14.5","","3.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-16","1996","08","16","","23.0","","15.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-17","1996","08","17","","25.0","","8.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-18","1996","08","18","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-19","1996","08","19","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-20","1996","08","20","","22.0","","8.0","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-21","1996","08","21","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-22","1996","08","22","","26.0","","7.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-23","1996","08","23","","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-24","1996","08","24","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-25","1996","08","25","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-26","1996","08","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-27","1996","08","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-28","1996","08","28","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-29","1996","08","29","","22.0","","8.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-30","1996","08","30","","20.0","E","2.0","E","11.0","E","7.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-08-31","1996","08","31","","27.0","E","11.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-01","1996","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-02","1996","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-03","1996","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-04","1996","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-05","1996","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-06","1996","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-07","1996","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-08","1996","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-09","1996","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-10","1996","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-11","1996","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-12","1996","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-13","1996","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-14","1996","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-15","1996","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-16","1996","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-17","1996","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-18","1996","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-19","1996","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-20","1996","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-21","1996","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-22","1996","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-23","1996","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-24","1996","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-25","1996","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-26","1996","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-27","1996","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-28","1996","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-29","1996","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-09-30","1996","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-01","1996","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-02","1996","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-03","1996","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-04","1996","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-05","1996","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-06","1996","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-07","1996","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-08","1996","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-09","1996","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-10","1996","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-11","1996","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-12","1996","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-13","1996","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-14","1996","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-15","1996","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-16","1996","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-17","1996","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-18","1996","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-19","1996","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-20","1996","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-21","1996","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-22","1996","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-23","1996","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-24","1996","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-25","1996","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-26","1996","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-27","1996","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-28","1996","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-29","1996","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-30","1996","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-10-31","1996","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-01","1996","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-02","1996","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-03","1996","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-04","1996","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-05","1996","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-06","1996","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-07","1996","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-08","1996","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-09","1996","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-10","1996","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-11","1996","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-12","1996","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-13","1996","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-14","1996","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-15","1996","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-16","1996","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-17","1996","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-18","1996","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-19","1996","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-20","1996","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-21","1996","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-22","1996","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-23","1996","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-24","1996","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-25","1996","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-26","1996","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-27","1996","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-28","1996","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-29","1996","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-11-30","1996","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-12-01","1996","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1996-12-02","1996","12","02","","","","","","","","","","","","","","","","","","","","","","",""
