"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1978-11-11","1978","11","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-12","1978","11","12","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-13","1978","11","13","","8.9","","-15.0","","-3.1","","21.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-14","1978","11","14","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-15","1978","11","15","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-16","1978","11","16","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-17","1978","11","17","","6.1","","-8.9","","-1.4","","19.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-18","1978","11","18","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-19","1978","11","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-20","1978","11","20","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-21","1978","11","21","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-22","1978","11","22","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-23","1978","11","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-24","1978","11","24","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-25","1978","11","25","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-26","1978","11","26","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-27","1978","11","27","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-28","1978","11","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-29","1978","11","29","","2.2","","-22.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-11-30","1978","11","30","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-01","1978","12","01","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-02","1978","12","02","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-03","1978","12","03","","0.0","","-31.7","","-15.9","","33.9","","0.0","","1.0","","2.0","","3.0","E","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-04","1978","12","04","","2.2","","-13.9","","-5.9","","23.9","","0.0","","2.0","","1.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-05","1978","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-06","1978","12","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-07","1978","12","07","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-08","1978","12","08","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-09","1978","12","09","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-10","1978","12","10","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-11","1978","12","11","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-12","1978","12","12","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-13","1978","12","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-14","1978","12","14","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-15","1978","12","15","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-16","1978","12","16","","1.1","","","M","","M","","M","","M","0.0","","5.8","","5.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-17","1978","12","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-18","1978","12","18","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-19","1978","12","19","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-20","1978","12","20","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-21","1978","12","21","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-22","1978","12","22","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-23","1978","12","23","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-24","1978","12","24","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-25","1978","12","25","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-26","1978","12","26","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-27","1978","12","27","","-12.2","","-12.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-28","1978","12","28","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-29","1978","12","29","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-30","1978","12","30","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1978-12-31","1978","12","31","","1.7","","-6.1","","-2.2","","20.2","","0.0","","3.6","","2.3","","5.9","","","","","","",""
